<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDDR.US,D,20250114,000000,90.2,90.2,90.09,90.09,33273.09091,0
LDDR.US,D,20250116,000000,90.86,90.86,90.8061,90.8061,64.2727272663,0
LDDR.US,D,20250123,000000,90.64,90.695,90.64,90.695,12.727272726,0
LDDR.US,D,20250128,000000,91.08,91.19,91.08,91.19,20.9999999979,0
LDDR.US,D,20250131,000000,91.3,91.3,91.1471,91.1471,1411.818181677,0
LDDR.US,D,20250212,000000,86.91,88.65,86.7766,86.793,4777,0
LDDR.US,D,20250218,000000,87.33,87.33,87.1923,87.1923,633,0
LDDR.US,D,20250219,000000,87.34,87.361,87.34,87.361,691,0
LDDR.US,D,20250220,000000,87.495,87.5486,87.4415,87.4415,1083,0
LDDR.US,D,20250221,000000,87.61,87.96,87.61,87.8722,899,0
LDDR.US,D,20250224,000000,87.87,88.02,87.87,88.02,638,0
LDDR.US,D,20250225,000000,88.49,88.49,88.454,88.454,182,0
LDDR.US,D,20250226,000000,88.42,88.6025,88.42,88.6025,1541,0
LDDR.US,D,20250228,000000,88.9971,89.59,88.9971,89.59,336,0
LDDR.US,D,20250303,000000,88.84,89.1137,88.84,89.1137,433,0
LDDR.US,D,20250305,000000,88.04,88.07,87.975,87.975,705,0
LDDR.US,D,20250306,000000,87.88,87.8899,87.5942,87.7986,1484,0
LDDR.US,D,20250307,000000,88.1088,88.73,87.6784,87.6784,419,0
LDDR.US,D,20250310,000000,88.1291,88.29,88.11,88.1957,1693,0
LDDR.US,D,20250311,000000,88.23,88.2499,87.9052,87.9052,1299,0
LDDR.US,D,20250312,000000,87.82,87.9292,87.7172,87.7172,3784,0
LDDR.US,D,20250313,000000,87.7793,88.19,87.66,88.02,2498,0
LDDR.US,D,20250314,000000,87.91,87.93,87.7552,87.7552,2960,0
LDDR.US,D,20250317,000000,87.94,88.01,87.8107,87.8107,408,0
LDDR.US,D,20250318,000000,87.81,87.9121,87.81,87.9121,466,0
LDDR.US,D,20250319,000000,87.86,88.14,87.86,88.0857,825,0
LDDR.US,D,20250320,000000,88.42,88.42,88.163,88.163,224,0
LDDR.US,D,20250321,000000,88.3,88.3,88.1543,88.1543,375,0
LDDR.US,D,20250324,000000,87.785,87.785,87.7504,87.7504,167,0
LDDR.US,D,20250325,000000,87.8075,88,87.8075,87.9198,2899,0
LDDR.US,D,20250326,000000,87.788,87.97,87.7766,87.7766,13468,0
LDDR.US,D,20250327,000000,87.819,87.91,87.7553,87.7553,1183,0
LDDR.US,D,20250328,000000,88.32,88.3267,88.32,88.3267,442,0
LDDR.US,D,20250331,000000,88.556,88.63,88.3024,88.4428,8554,0
LDDR.US,D,20250401,000000,88.65,88.78,88.6256,88.6825,3517,0
LDDR.US,D,20250402,000000,88.0099,88.0099,87.6903,87.6903,354,0
