<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EG.US,D,20050225,000000,67.1842,67.7627,67.1842,67.6084,319152.74814936,0
EG.US,D,20050228,000000,67.4166,67.4166,66.4525,66.9301,484508.83411904,0
EG.US,D,20050301,000000,67.0082,67.4779,66.8391,67.0328,355752.36543848,0
EG.US,D,20050302,000000,66.8767,67.3938,66.1064,67.2781,400275.00655708,0
EG.US,D,20050303,000000,67.2692,67.3612,66.4614,66.6167,220121.52330638,0
EG.US,D,20050304,000000,66.8065,67.7933,66.5701,67.6717,325253.52705978,0
EG.US,D,20050307,000000,67.5847,68.1237,67.5758,67.8646,218309.39073428,0
EG.US,D,20050308,000000,67.7379,67.9783,67.7024,67.7627,271521.57158061,0
EG.US,D,20050309,000000,67.6866,68.1731,67.6084,67.8329,261785.40394434,0
EG.US,D,20050310,000000,67.8112,68.4638,67.8112,68.18,203772.89200438,0
EG.US,D,20050311,000000,68.3006,68.5627,67.8784,68.3877,326551.95240722,0
EG.US,D,20050314,000000,68.541,69.518,68.3422,69.3509,377693.1245997,0
EG.US,D,20050315,000000,69.073,69.3796,68.8099,69.1175,638181.11443131,0
EG.US,D,20050316,000000,69.3172,69.3172,68.4164,68.5558,608977.66769596,0
EG.US,D,20050317,000000,68.5717,68.6706,67.7845,67.8646,781987.78906645,0
EG.US,D,20050318,000000,67.6084,67.825,66.7392,67.2218,759924.67050722,0
EG.US,D,20050321,000000,67.0685,67.6084,66.9676,67.3938,267498.87996687,0
EG.US,D,20050322,000000,67.4166,67.5253,66.492,66.6374,468934.80859283,0
EG.US,D,20050323,000000,66.6463,66.9537,66.2458,66.2458,461405.15505942,0
EG.US,D,20050324,000000,66.1064,66.3991,65.7997,65.8067,181446.85242465,0
EG.US,D,20050328,000000,65.5911,67.5471,65.5911,66.9676,445180.90562482,0
EG.US,D,20050329,000000,66.7778,66.9627,66.4238,66.5207,329020.37629588,0
EG.US,D,20050330,000000,66.137,66.3061,65.874,66.2299,412732.4067556,0
EG.US,D,20050331,000000,66.3061,66.6898,65.514,65.5763,404689.04599751,0
EG.US,D,20050401,000000,65.7295,65.9224,63.6094,64.4568,692174.97969631,0
EG.US,D,20050404,000000,64.5449,65.7761,63.918,65.333,714629.44608221,0
EG.US,D,20050405,000000,65.5298,65.7128,65.1372,65.2944,221163.09504146,0
EG.US,D,20050406,000000,65.4477,65.9897,65.247,65.3182,345115.18768963,0
EG.US,D,20050407,000000,65.2133,66.2854,65.1718,66.2151,375093.24020078,0
EG.US,D,20050408,000000,66.2151,66.4159,65.5535,65.7919,288911.77461769,0
EG.US,D,20050411,000000,65.7919,65.9382,65.4299,65.696,368474.7091269,0
EG.US,D,20050412,000000,65.8928,67.023,65.6277,66.8619,613128.78611587,0
EG.US,D,20050413,000000,66.6848,66.7917,65.1065,65.2944,316819.82970971,0
EG.US,D,20050414,000000,65.1797,65.4814,64.9869,65.2558,383011.20785679,0
EG.US,D,20050415,000000,65.1283,65.4814,64.9048,65.0759,475422.89039116,0
EG.US,D,20050418,000000,65.0759,66.3219,64.6052,66.2764,917624.69860671,0
EG.US,D,20050419,000000,63.7706,65.059,63.733,64.8029,1348654.3859201,0
EG.US,D,20050420,000000,64.8029,64.8276,63.7963,63.8814,755901.97889348,0
EG.US,D,20050421,000000,64.0722,64.256,63.3246,63.6015,811451.12311822,0
EG.US,D,20050422,000000,63.4858,64.8514,63.2395,64.8514,609365.98181856,0
EG.US,D,20050425,000000,64.619,65.1421,64.4123,64.9968,511243.85696573,0
EG.US,D,20050426,000000,64.8732,64.9443,63.3789,63.5036,469585.03250124,0
EG.US,D,20050427,000000,63.1783,64.1018,62.6076,63.6658,441419.11256219,0
EG.US,D,20050428,000000,63.7963,64.4272,63.0852,63.3859,467505.93396986,0
EG.US,D,20050429,000000,63.5254,63.5254,61.7918,63.3335,975635.18807727,0
EG.US,D,20050502,000000,63.2574,64.5201,63.2574,64.5201,591711.84652627,0
EG.US,D,20050503,000000,64.5201,64.7436,63.8033,64.1186,558617.16868743,0
EG.US,D,20050504,000000,64.2174,65.4972,64.1098,65.4358,336545.98489052,0
EG.US,D,20050505,000000,65.247,66.2854,65.1421,65.9224,557061.88972766,0
EG.US,D,20050506,000000,65.9965,66.4683,65.8828,66.3753,284499.75764667,0
EG.US,D,20050509,000000,66.2616,67.1021,66.1439,67.1021,483599.7341289,0
EG.US,D,20050510,000000,66.8767,67.1931,66.6077,66.8391,506704.42442321,0
EG.US,D,20050511,000000,66.8461,67.6332,66.6463,67.5758,347451.13983335,0
EG.US,D,20050512,000000,67.4947,67.7765,66.7234,66.7551,323565.77635507,0
EG.US,D,20050513,000000,66.8767,66.9537,65.2756,65.8581,607418.34379742,0
EG.US,D,20050516,000000,65.874,66.1064,65.6188,66.0292,324086.56222262,0
EG.US,D,20050517,000000,65.9551,66.5296,65.8344,66.2616,381843.23178492,0
EG.US,D,20050518,000000,66.2912,66.9301,66.2912,66.8678,514230.03301785,0
EG.US,D,20050519,000000,66.7985,67.3305,66.6463,67.3305,282034.36746207,0
EG.US,D,20050520,000000,67.3938,68.3937,67.1842,67.4552,489311.18768205,0
EG.US,D,20050523,000000,67.38,67.9555,67.3563,67.8556,372755.26558766,0
EG.US,D,20050524,000000,68.0484,69.249,67.8714,68.8258,561090.64874957,0
EG.US,D,20050525,000000,68.4945,68.7645,68.0484,68.2107,561862.22082129,0
EG.US,D,20050526,000000,68.2186,68.89,68.1078,68.3422,421429.02512619,0
EG.US,D,20050527,000000,68.3422,68.5558,68.2472,68.5479,275413.81391879,0
EG.US,D,20050531,000000,68.5717,69.1026,68.4816,68.9474,265163.93905783,0
EG.US,D,20050601,000000,68.9474,69.867,68.8822,69.7197,298647.94225397,0
EG.US,D,20050602,000000,69.5665,70.1073,69.2283,69.9659,438563.38578562,0
EG.US,D,20050603,000000,69.957,70.1519,69.7355,69.9728,311495.67904446,0
EG.US,D,20050606,000000,69.8176,70.4604,69.7602,70.4514,221548.37545997,0
EG.US,D,20050607,000000,70.4514,71.4374,70.4514,71.1368,565628.05882269,0
EG.US,D,20050608,000000,70.3655,70.3743,69.081,70.0905,1124895.4514185,0
EG.US,D,20050609,000000,69.9383,69.9383,68.8664,69.3034,534864.2769541,0
EG.US,D,20050610,000000,69.3034,69.3034,68.447,68.5805,367826.50768787,0
EG.US,D,20050613,000000,68.5875,69.0117,68.3185,68.9889,208054.45969986,0
EG.US,D,20050614,000000,68.8179,69.2421,68.5717,69.1877,217655.12188711,0
EG.US,D,20050615,000000,69.3509,69.3509,68.8822,69.2283,120704.00681021,0
EG.US,D,20050616,000000,69.1877,70.5751,69.0354,70.5513,226225.3359209,0
EG.US,D,20050617,000000,70.8599,71.1546,70.5751,70.846,395861.97835137,0
EG.US,D,20050620,000000,70.6888,70.7313,70.2676,70.6522,168856.9804812,0
EG.US,D,20050621,000000,70.7679,71.4602,70.4841,71.2842,232587.01338246,0
EG.US,D,20050622,000000,71.2694,71.4077,70.5751,71.1309,202600.87099375,0
EG.US,D,20050623,000000,71.1921,71.2061,69.957,70.0975,131221.85886515,0
EG.US,D,20050624,000000,70.052,70.3595,69.8809,70.2428,158473.62264059,0
EG.US,D,20050627,000000,70.1647,70.3269,69.8433,70.1726,152499.24806694,0
EG.US,D,20050628,000000,70.1133,71.6135,70.1133,71.298,262826.97567943,0
EG.US,D,20050629,000000,71.4918,71.8478,71.2762,71.6075,282166.83920702,0
EG.US,D,20050630,000000,72.0407,72.0407,71.6075,71.655,327074.76074413,0
EG.US,D,20050701,000000,72.0407,72.373,71.7074,71.8627,231159.14999417,0
EG.US,D,20050705,000000,71.8627,72.3572,71.6936,72.2315,314482.86633128,0
EG.US,D,20050706,000000,72.2405,72.8328,71.7983,72.0327,503200.49620762,0
EG.US,D,20050707,000000,72.0407,72.3937,71.3395,72.3937,499436.68067561,0
EG.US,D,20050708,000000,72.3937,72.3937,71.5334,72.1949,332912.61863406,0
EG.US,D,20050711,000000,72.0021,73.0206,72.0021,72.8159,442197.76327677,0
EG.US,D,20050712,000000,72.894,73.4142,72.8792,73.2422,347577.54417013,0
EG.US,D,20050713,000000,73.1927,73.4992,72.9643,73.3391,414808.47158291,0
EG.US,D,20050714,000000,73.7297,74.0828,73.5932,73.7801,434665.07603927,0
EG.US,D,20050715,000000,73.702,74.0115,73.4666,73.8236,334082.61717531,0
EG.US,D,20050718,000000,73.7109,74.2033,73.702,73.9047,198187.84278802,0
EG.US,D,20050719,000000,73.9729,74.7433,73.8562,74.511,212078.16254829,0
EG.US,D,20050720,000000,74.32,74.8679,74.32,74.775,330830.4863986,0
EG.US,D,20050721,000000,74.8531,75.0419,74.0501,74.0828,322791.17057927,0
EG.US,D,20050722,000000,73.9877,74.2756,73.6258,73.694,535255.62478078,0
EG.US,D,20050725,000000,73.7741,73.8898,72.81,72.9475,555634.02633937,0
EG.US,D,20050726,000000,73.5833,76.0466,73.5309,75.8874,1309329.49113,0
EG.US,D,20050727,000000,75.8874,75.8874,74.6593,75.0924,449985.28165721,0
EG.US,D,20050728,000000,74.8956,75.3059,74.2281,75.0994,332131.9454501,0
EG.US,D,20050729,000000,75.0221,75.7252,74.8037,75.0419,427528.79280192,0
EG.US,D,20050801,000000,74.8531,74.8531,74.3349,74.683,239984.19517092,0
EG.US,D,20050802,000000,74.7502,75.3139,74.7126,75.2525,188972.46101929,0
EG.US,D,20050803,000000,75.4058,75.6738,75.1122,75.4137,263344.72784287,0
EG.US,D,20050804,000000,74.7354,75.204,74.6593,74.7433,328244.75928539,0
EG.US,D,20050805,000000,74.6207,74.6207,73.6604,73.8898,341610.24823934,0
EG.US,D,20050808,000000,73.8898,74.0828,73.2965,73.3607,244396.21214195,0
EG.US,D,20050809,000000,73.3875,73.3875,72.7565,72.9237,363155.61463511,0
EG.US,D,20050810,000000,73.1195,73.1413,72.5865,72.6547,469062.22416431,0
EG.US,D,20050811,000000,72.5014,73.0622,72.4154,72.9335,262692.48146508,0
EG.US,D,20050812,000000,72.8871,73.0315,72.2107,72.8871,239200.48828288,0
EG.US,D,20050815,000000,72.81,73.3776,72.6943,73.1719,217269.84146859,0
EG.US,D,20050816,000000,73.0552,73.1264,72.6626,72.8328,167561.58883785,0
EG.US,D,20050817,000000,72.8328,73.0206,72.1871,72.9089,180408.31439366,0
EG.US,D,20050818,000000,72.8406,73.165,72.4232,72.9405,161069.46210074,0
EG.US,D,20050819,000000,73.0206,73.0206,72.5954,72.81,211296.47812963,0
EG.US,D,20050822,000000,72.81,73.694,72.7645,73.6536,239853.74589536,0
EG.US,D,20050823,000000,73.6258,73.7741,73.1719,73.2332,130570.62372205,0
EG.US,D,20050824,000000,73.251,73.5833,72.8406,72.9475,193777.84828639,0
EG.US,D,20050825,000000,72.9405,73.1857,72.81,73.1017,170674.16922677,0
EG.US,D,20050826,000000,73.1106,73.1106,72.2107,72.3246,122395.80245369,0
