<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQV.US,D,20241001,000000,9.92,9.92,9.91,9.91,38871,0
EQV.US,D,20241002,000000,9.92,9.92,9.92,9.92,148,0
EQV.US,D,20241003,000000,9.92,9.92,9.9,9.91,417159,0
EQV.US,D,20241004,000000,9.92,9.92,9.9,9.9,439766,0
EQV.US,D,20241007,000000,9.89,9.91,9.89,9.91,352,0
EQV.US,D,20241008,000000,9.91,9.91,9.905,9.905,1202,0
EQV.US,D,20241009,000000,9.91,9.91,9.9,9.91,20258,0
EQV.US,D,20241010,000000,9.91,9.91,9.905,9.91,637709,0
EQV.US,D,20241011,000000,9.92,9.92,9.92,9.92,103,0
EQV.US,D,20241014,000000,9.92,9.92,9.92,9.92,861136,0
EQV.US,D,20241015,000000,9.92,9.92,9.905,9.92,84213,0
EQV.US,D,20241016,000000,9.92,9.92,9.9,9.9,9106,0
EQV.US,D,20241017,000000,9.92,9.92,9.89,9.89,39547,0
EQV.US,D,20241018,000000,9.89,9.8976,9.89,9.89,4609,0
EQV.US,D,20241022,000000,9.89,9.9,9.88,9.89,36209,0
EQV.US,D,20241023,000000,9.9,9.9,9.89,9.89,11908,0
EQV.US,D,20241024,000000,9.9,9.9,9.89,9.89,134169,0
EQV.US,D,20241028,000000,9.92,9.92,9.91,9.91,380193,0
EQV.US,D,20241029,000000,9.91,9.91,9.91,9.91,6600,0
EQV.US,D,20241030,000000,9.92,9.93,9.92,9.92,572707,0
EQV.US,D,20241031,000000,9.91,9.93,9.91,9.9203,2393,0
EQV.US,D,20241101,000000,9.93,9.93,9.92,9.92,138137,0
EQV.US,D,20241104,000000,9.93,9.93,9.93,9.93,16625,0
EQV.US,D,20241105,000000,9.93,9.94,9.93,9.93,483945,0
EQV.US,D,20241106,000000,9.94,9.94,9.93,9.93,57843,0
EQV.US,D,20241107,000000,9.9264,9.9264,9.92,9.92,6702,0
EQV.US,D,20241108,000000,9.93,9.93,9.92,9.92,8082,0
EQV.US,D,20241111,000000,9.93,9.93,9.93,9.93,200,0
EQV.US,D,20241112,000000,9.93,9.93,9.92,9.92,14427,0
EQV.US,D,20241113,000000,9.93,9.9305,9.92,9.92,68954,0
EQV.US,D,20241114,000000,9.93,9.93,9.92,9.93,20072,0
EQV.US,D,20241118,000000,9.93,9.93,9.92,9.92,22409,0
EQV.US,D,20241119,000000,9.93,9.94,9.92,9.93,49973,0
EQV.US,D,20241120,000000,9.935,9.94,9.93,9.9379,54996,0
EQV.US,D,20241121,000000,9.9382,9.94,9.93,9.93,126682,0
EQV.US,D,20241122,000000,9.935,9.94,9.93,9.94,398980,0
EQV.US,D,20241125,000000,9.93,9.94,9.93,9.94,2673,0
EQV.US,D,20241126,000000,9.94,9.94,9.93,9.94,5811,0
EQV.US,D,20241127,000000,9.94,9.94,9.93,9.94,7573,0
EQV.US,D,20241129,000000,9.935,9.94,9.935,9.94,2032,0
EQV.US,D,20241202,000000,9.9394,9.94,9.9249,9.925,42420,0
EQV.US,D,20241203,000000,9.9289,9.93,9.92,9.9214,1879,0
EQV.US,D,20241204,000000,9.93,9.93,9.93,9.93,1076,0
EQV.US,D,20241205,000000,9.929,9.93,9.9249,9.93,6158,0
EQV.US,D,20241206,000000,9.92,9.93,9.92,9.93,17151,0
EQV.US,D,20241209,000000,9.935,9.935,9.935,9.935,916,0
EQV.US,D,20241210,000000,9.94,9.94,9.92,9.93,4100,0
EQV.US,D,20241211,000000,9.92,9.95,9.92,9.95,161455,0
EQV.US,D,20241212,000000,9.94,9.96,9.94,9.96,8479,0
EQV.US,D,20241213,000000,9.9569,9.9652,9.95,9.96,5849,0
EQV.US,D,20241216,000000,9.9568,9.98,9.93,9.94,270453,0
EQV.US,D,20241217,000000,9.94,9.96,9.94,9.94,137849,0
EQV.US,D,20241218,000000,9.94,9.96,9.93,9.935,620263,0
EQV.US,D,20241219,000000,9.94,9.95,9.93,9.9399,667613,0
EQV.US,D,20241220,000000,9.94,9.94,9.93,9.94,45027,0
EQV.US,D,20241223,000000,9.94,9.94,9.93,9.94,245606,0
EQV.US,D,20241224,000000,9.92,9.94,9.92,9.94,1721,0
EQV.US,D,20241226,000000,9.98,9.98,9.94,9.97,412190,0
EQV.US,D,20241227,000000,9.98,9.99,9.97,9.98,353741,0
EQV.US,D,20241230,000000,9.99,9.99,9.96,9.97,241884,0
EQV.US,D,20241231,000000,10,10.01,9.98,9.98,124505,0
EQV.US,D,20250102,000000,9.9921,10,9.97,9.97,208736,0
EQV.US,D,20250103,000000,9.98,9.99,9.97,9.98,121736,0
EQV.US,D,20250106,000000,10,10.02,9.99,9.99,144903,0
EQV.US,D,20250107,000000,10.015,10.0452,9.99,10,39528,0
EQV.US,D,20250108,000000,10.02,10.05,9.99,10.01,36075,0
EQV.US,D,20250110,000000,10.0116,10.02,9.99,9.99,37307,0
EQV.US,D,20250113,000000,9.99,10.02,9.98,10,33971,0
EQV.US,D,20250114,000000,10.02,10.02,9.98,9.99,23671,0
EQV.US,D,20250115,000000,10,10.005,9.98,9.99,20454,0
EQV.US,D,20250116,000000,9.9897,9.99,9.97,9.98,36434,0
EQV.US,D,20250117,000000,9.98,10,9.97,10,16819,0
EQV.US,D,20250121,000000,10.03,10.04,9.98,9.99,71268,0
EQV.US,D,20250122,000000,9.97,10,9.97,9.99,29577,0
EQV.US,D,20250123,000000,10.02,10.05,9.98,10.01,56816,0
EQV.US,D,20250124,000000,10.0078,10.02,10,10,13400,0
EQV.US,D,20250127,000000,10.01,10.02,9.99,10.02,48602,0
EQV.US,D,20250128,000000,10.005,10.02,9.9949,10,25539,0
EQV.US,D,20250129,000000,9.9905,10.02,9.99,10,97554,0
EQV.US,D,20250130,000000,10.0099,10.02,9.99,9.99,18409,0
EQV.US,D,20250131,000000,9.995,10.02,9.99,10.01,21218,0
EQV.US,D,20250203,000000,10.01,10.03,10.01,10.03,59330,0
EQV.US,D,20250204,000000,10.0001,10.05,10,10.01,57900,0
EQV.US,D,20250205,000000,10.0001,10.02,9.99,9.99,38740,0
EQV.US,D,20250206,000000,10.0007,10.02,10,10.02,9613,0
EQV.US,D,20250207,000000,10.0001,10.02,10,10,163948,0
EQV.US,D,20250210,000000,10,10.03,10,10.01,89955,0
EQV.US,D,20250211,000000,10.02,10.03,10,10.03,10553,0
EQV.US,D,20250212,000000,10.039,10.05,10,10.04,410755,0
EQV.US,D,20250213,000000,10.02,10.03,10.0099,10.01,119070,0
EQV.US,D,20250214,000000,10.02,10.03,10.01,10.02,22535,0
EQV.US,D,20250218,000000,10.03,10.03,10.01,10.02,76849,0
EQV.US,D,20250219,000000,10.015,10.02,10.01,10.02,20862,0
EQV.US,D,20250220,000000,10.03,10.03,10.01,10.02,48331,0
EQV.US,D,20250221,000000,10.0201,10.03,10.01,10.01,18449,0
EQV.US,D,20250224,000000,10.02,10.04,10.01,10.03,229841,0
EQV.US,D,20250225,000000,10.023,10.04,10.01,10.02,298998,0
EQV.US,D,20250226,000000,10.0245,10.03,10.01,10.02,14059,0
EQV.US,D,20250227,000000,10.0213,10.025,10.01,10.02,41572,0
EQV.US,D,20250228,000000,10.015,10.03,10.01,10.03,42445,0
EQV.US,D,20250303,000000,10.0195,10.04,10.01,10.04,62458,0
EQV.US,D,20250304,000000,10.0374,10.04,10.02,10.03,56188,0
EQV.US,D,20250305,000000,10.03,10.04,10.02,10.03,9248,0
EQV.US,D,20250306,000000,10.035,10.04,10.02,10.03,9895,0
EQV.US,D,20250307,000000,10.0384,10.04,10.02,10.04,27865,0
EQV.US,D,20250310,000000,10.03,10.04,10.02,10.03,33949,0
EQV.US,D,20250311,000000,10.03,10.05,10.02,10.03,63118,0
EQV.US,D,20250312,000000,10.05,10.05,10.03602,10.05,12108,0
EQV.US,D,20250313,000000,10.03,10.05,10.03,10.05,6147,0
EQV.US,D,20250314,000000,10.04,10.05,10.04,10.04,55557,0
EQV.US,D,20250317,000000,10.05,10.06,10.03,10.04,8756,0
EQV.US,D,20250318,000000,10.05,10.06,10.03,10.05,25803,0
EQV.US,D,20250319,000000,10.0429,10.07,10.0429,10.0599,5582,0
EQV.US,D,20250320,000000,10.05,10.07,10.05,10.06,6586,0
EQV.US,D,20250321,000000,10.0548,10.07,10.05,10.06,2776,0
EQV.US,D,20250324,000000,10.06,10.08,10.03,10.07,16014,0
EQV.US,D,20250325,000000,10.0613,10.08,10.06,10.08,9950,0
EQV.US,D,20250326,000000,10.0773,10.11,10.06,10.11,37001,0
EQV.US,D,20250327,000000,10.11,10.13,10.11,10.13,6705,0
EQV.US,D,20250328,000000,10.095,10.1208,10.06,10.09,9475,0
EQV.US,D,20250331,000000,10.1464,10.16,10.06,10.12,8587,0
EQV.US,D,20250401,000000,10.145,10.18,10.09,10.09,24670,0
EQV.US,D,20250402,000000,10.0907,10.13,10.0907,10.11,12101,0
EQV.US,D,20250403,000000,10.0901,10.11,10.09,10.09,9105,0
EQV.US,D,20250404,000000,10.0601,10.12,10.06,10.07,28479,0
