<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEG.US,D,20050225,000000,8.28841,8.38133,8.25924,8.37006,755689.32146561,0
AEG.US,D,20050228,000000,8.38133,8.40433,8.255,8.28408,826342.63114765,0
AEG.US,D,20050301,000000,8.237,8.35803,8.237,8.30044,603096.16122343,0
AEG.US,D,20050302,000000,8.19059,8.35292,8.16748,8.25924,795792.01000756,0
AEG.US,D,20050303,000000,8.14466,8.16748,8.07572,8.1282,812974.72209804,0
AEG.US,D,20050304,000000,8.20773,8.32288,8.19059,8.25924,575318.6204316,0
AEG.US,D,20050307,000000,8.2653,8.31335,8.237,8.24296,466642.95177224,0
AEG.US,D,20050308,000000,8.31335,8.33569,8.2782,8.30738,491122.91574546,0
AEG.US,D,20050309,000000,8.273,8.40433,8.273,8.34079,565769.66885036,0
AEG.US,D,20050310,000000,8.4155,8.43264,8.33049,8.39143,626181.27616754,0
AEG.US,D,20050311,000000,8.37006,8.39143,8.30738,8.32288,518722.85476217,0
AEG.US,D,20050314,000000,8.32288,8.35292,8.273,8.34079,481921.89746634,0
AEG.US,D,20050315,000000,8.41117,8.41117,8.30738,8.33049,543895.56951902,0
AEG.US,D,20050316,000000,8.22063,8.237,8.16228,8.18365,663509.84575435,0
AEG.US,D,20050317,000000,8.00659,8.1282,8.00168,8.09363,835370.20207913,0
AEG.US,D,20050318,000000,8.02469,8.04202,7.90213,8.03538,914881.78977252,0
AEG.US,D,20050321,000000,7.93092,7.97943,7.8406,7.89731,662813.97915011,0
AEG.US,D,20050322,000000,7.8275,7.9597,7.72487,7.7938,732947.98539614,0
AEG.US,D,20050323,000000,7.76444,7.86939,7.74864,7.83492,509520.7978762,0
AEG.US,D,20050324,000000,7.77628,7.89249,7.77628,7.77628,477406.03478686,0
AEG.US,D,20050328,000000,7.72881,7.8406,7.72881,7.78813,493895.99609372,0
AEG.US,D,20050329,000000,7.74153,7.85784,7.71293,7.72881,536605.5878844,0
AEG.US,D,20050330,000000,7.74153,7.86939,7.73516,7.7993,539730.75596227,0
AEG.US,D,20050331,000000,7.78273,7.80575,7.73516,7.75336,840753.30149675,0
AEG.US,D,20050401,000000,7.75886,7.78813,7.60432,7.61472,965922.04728358,0
AEG.US,D,20050404,000000,7.58699,7.68356,7.51228,7.64948,1043523.6369393,0
AEG.US,D,20050405,000000,7.63282,7.69069,7.59806,7.64948,1036058.1307434,0
AEG.US,D,20050406,000000,7.58699,7.70031,7.58064,7.66055,601529.94206045,0
AEG.US,D,20050407,000000,7.66055,7.71293,7.63831,7.69627,573408.62239398,0
AEG.US,D,20050408,000000,7.61472,7.68356,7.59806,7.64322,340432.4832928,0
AEG.US,D,20050411,000000,7.71293,7.7708,7.66055,7.73516,427754.39466368,0
AEG.US,D,20050412,000000,7.66055,7.74153,7.58064,7.72487,789021.33180894,0
AEG.US,D,20050413,000000,7.6669,7.72487,7.58699,7.59806,418902.34829357,0
AEG.US,D,20050414,000000,7.63282,7.69069,7.56389,7.58699,502576.67232995,0
AEG.US,D,20050415,000000,7.55137,7.60432,7.48916,7.49302,1310345.8967855,0
AEG.US,D,20050418,000000,7.49302,7.54578,7.45373,7.52315,831205.38852238,0
AEG.US,D,20050419,000000,7.54578,7.58699,7.51228,7.56869,963317.22124859,0
AEG.US,D,20050420,000000,7.43063,7.48916,7.37257,7.39115,869051.18433146,0
AEG.US,D,20050421,000000,7.45373,7.49995,7.39115,7.48916,469245.7005935,0
AEG.US,D,20050422,000000,7.43063,7.51228,7.41359,7.45373,641116.442987,0
AEG.US,D,20050425,000000,7.26829,7.29314,7.21852,7.29314,653610.88365725,0
AEG.US,D,20050426,000000,7.263,7.28119,7.21852,7.21852,699961.83114119,0
AEG.US,D,20050427,000000,7.21852,7.28716,7.17778,7.263,614379.58628092,0
AEG.US,D,20050428,000000,7.18838,7.23431,7.11915,7.14178,624446.80269128,0
AEG.US,D,20050429,000000,7.25327,7.25867,7.13744,7.23431,746487.26457963,0
AEG.US,D,20050502,000000,7.18395,7.22294,7.1543,7.19367,861761.20269684,0
AEG.US,D,20050503,000000,7.14861,7.21852,7.14178,7.17778,630524.73010628,0
AEG.US,D,20050504,000000,7.19367,7.35649,7.19367,7.35033,688159.1026477,0
AEG.US,D,20050505,000000,7.50534,7.52855,7.39115,7.43593,639204.36773564,0
AEG.US,D,20050506,000000,7.40126,7.48916,7.3434,7.37257,728434.19993039,0
AEG.US,D,20050509,000000,7.41359,7.42524,7.35033,7.42524,700656.65913856,0
AEG.US,D,20050510,000000,7.23969,7.26829,7.21255,7.21852,726179.38441126,0
AEG.US,D,20050511,000000,7.23969,7.26829,7.1543,7.23969,873568.08561782,0
AEG.US,D,20050512,000000,7.23969,7.263,7.1543,7.1543,740933.83363501,0
AEG.US,D,20050513,000000,7.09566,7.10885,6.99331,7.022,1031889.1627591,0
AEG.US,D,20050516,000000,7.07284,7.13744,7.05733,7.12569,1132234.1656981,0
AEG.US,D,20050517,000000,7.07284,7.1543,7.05733,7.14861,819748.51611728,0
AEG.US,D,20050518,000000,7.19367,7.29756,7.17105,7.25867,996129.9281559,0
AEG.US,D,20050519,000000,7.39722,7.42524,7.36255,7.40656,998212.33493428,0
AEG.US,D,20050520,000000,7.35033,7.39115,7.32183,7.39115,1002553.7116593,0
AEG.US,D,20050523,000000,7.41359,7.44748,7.37257,7.41359,622536.80465366,0
AEG.US,D,20050524,000000,7.42524,7.483,7.40126,7.46982,631908.15445978,0
AEG.US,D,20050525,000000,7.55839,7.58064,7.49995,7.52855,771488.60920259,0
AEG.US,D,20050526,000000,7.52855,7.56389,7.50534,7.5401,557261.40135488,0
AEG.US,D,20050527,000000,7.64322,7.66055,7.60432,7.64948,704649.06395456,0
AEG.US,D,20050531,000000,7.49302,7.49302,7.38499,7.40126,1223029.178449,0
AEG.US,D,20050601,000000,7.42524,7.51699,7.41984,7.46673,807770.26306242,0
AEG.US,D,20050602,000000,7.55839,7.61472,7.54578,7.59806,543026.25556714,0
AEG.US,D,20050603,000000,7.50534,7.52315,7.40656,7.43593,632086.79484177,0
AEG.US,D,20050606,000000,7.43593,7.46982,7.41359,7.4599,668543.97326297,0
AEG.US,D,20050607,000000,7.483,7.53462,7.44748,7.46673,611949.24620042,0
AEG.US,D,20050608,000000,7.47685,7.52855,7.40126,7.43063,760203.10693135,0
AEG.US,D,20050609,000000,7.49995,7.53462,7.44208,7.49995,561254.84477775,0
AEG.US,D,20050610,000000,7.52315,7.53462,7.43063,7.45373,497545.66064195,0
AEG.US,D,20050613,000000,7.36814,7.44208,7.3278,7.38499,544414.87295502,0
AEG.US,D,20050614,000000,7.36814,7.46673,7.36814,7.43593,524277.32431367,0
AEG.US,D,20050615,000000,7.44208,7.46982,7.40126,7.45373,722011.4550339,0
AEG.US,D,20050616,000000,7.49995,7.51228,7.45373,7.47685,342172.14980341,0
AEG.US,D,20050617,000000,7.58699,7.63831,7.55839,7.62733,723920.41446465,0
AEG.US,D,20050620,000000,7.45373,7.5401,7.43593,7.52855,758118.62293924,0
AEG.US,D,20050621,000000,7.57418,7.62088,7.5401,7.59806,893531.14830467,0
AEG.US,D,20050622,000000,7.59806,7.62088,7.54578,7.57418,1418679.863784,0
AEG.US,D,20050623,000000,7.51228,7.55839,7.43063,7.44748,755517.95133173,0
AEG.US,D,20050624,000000,7.44748,7.53462,7.38499,7.39115,428275.77531343,0
AEG.US,D,20050627,000000,7.35033,7.37729,7.315,7.3278,599791.3141567,0
AEG.US,D,20050628,000000,7.36814,7.41984,7.35033,7.40656,615939.57380268,0
AEG.US,D,20050629,000000,7.44208,7.4599,7.37729,7.40656,485740.85493471,0
AEG.US,D,20050630,000000,7.47685,7.49995,7.41359,7.41359,433484.38877654,0
AEG.US,D,20050701,000000,7.43593,7.46982,7.39115,7.43063,463517.78369438,0
AEG.US,D,20050705,000000,7.38499,7.49995,7.37257,7.48916,451537.45342578,0
AEG.US,D,20050706,000000,7.50534,7.58699,7.49302,7.49995,668192.92414023,0
AEG.US,D,20050707,000000,7.35033,7.49302,7.338,7.47685,643541.59003314,0
AEG.US,D,20050708,000000,7.47685,7.59806,7.46673,7.56389,540422.46813903,0
AEG.US,D,20050711,000000,7.6669,7.7708,7.6669,7.73516,727219.02989015,0
AEG.US,D,20050712,000000,7.78813,7.83492,7.76444,7.81104,717670.07830892,0
AEG.US,D,20050713,000000,7.84474,7.90213,7.7993,7.8406,781208.93091771,0
AEG.US,D,20050714,000000,7.95065,7.97943,7.89731,7.9442,714195.93832205,0
AEG.US,D,20050715,000000,7.91455,7.9597,7.89249,7.93755,613856.12841743,0
AEG.US,D,20050718,000000,7.9597,8.00659,7.95575,7.96547,527228.00643704,0
AEG.US,D,20050719,000000,7.97943,8.13234,7.97943,8.1101,672536.37807897,0
AEG.US,D,20050720,000000,8.08718,8.23093,8.02873,8.20773,656391.23425362,0
AEG.US,D,20050721,000000,8.19666,8.20773,8.0814,8.09863,680171.17719509,0
AEG.US,D,20050722,000000,8.09863,8.13234,8.03538,8.0814,356058.32368214,0
AEG.US,D,20050725,000000,8.1282,8.13234,8.05348,8.05348,594589.97094169,0
AEG.US,D,20050726,000000,8.08718,8.12155,8.05839,8.09863,629828.86350203,0
AEG.US,D,20050727,000000,8.12155,8.18365,8.09363,8.16748,612294.06368193,0
AEG.US,D,20050728,000000,8.255,8.30738,8.19666,8.30044,797007.18004781,0
AEG.US,D,20050729,000000,8.2782,8.28841,8.21552,8.24296,376021.386369,0
AEG.US,D,20050801,000000,8.2653,8.31335,8.24296,8.25924,480007.74500124,0
AEG.US,D,20050802,000000,8.34686,8.39837,8.34079,8.36313,511602.16604769,0
AEG.US,D,20050803,000000,8.38133,8.46094,8.38133,8.42657,579656.88133597,0
AEG.US,D,20050804,000000,8.37006,8.42657,8.32288,8.33569,586428.59814146,0
AEG.US,D,20050805,000000,8.2653,8.28841,8.18365,8.22063,478964.98370174,0
AEG.US,D,20050808,000000,8.2782,8.28841,8.16228,8.18115,425673.02649218,0
AEG.US,D,20050809,000000,8.22496,8.37516,8.22496,8.33569,530181.80438103,0
AEG.US,D,20050810,000000,8.44564,8.54173,8.41117,8.4155,797179.58878855,0
AEG.US,D,20050811,000000,8.51949,8.64139,8.51949,8.64139,1052896.0253523,0
AEG.US,D,20050812,000000,8.57004,8.60095,8.51949,8.54173,715416.30139666,0
AEG.US,D,20050815,000000,8.42657,8.49099,8.39143,8.45584,646840.20545863,0
AEG.US,D,20050816,000000,8.37516,8.3872,8.28408,8.28841,935194.86297524,0
AEG.US,D,20050817,000000,8.20773,8.29534,8.19059,8.273,1080150.1082807,0
AEG.US,D,20050818,000000,8.13965,8.19059,8.10518,8.18115,1035187.7781846,0
AEG.US,D,20050819,000000,8.19059,8.22496,8.15708,8.19666,574273.78191836,0
AEG.US,D,20050822,000000,8.24296,8.273,8.16228,8.20263,720622.83764603,0
AEG.US,D,20050823,000000,8.16748,8.18115,8.1282,8.15111,725309.03185253,0
AEG.US,D,20050824,000000,8.15111,8.20773,8.10518,8.12155,1037448.825345,0
AEG.US,D,20050825,000000,8.0814,8.09363,8.0478,8.07572,750826.56409087,0
AEG.US,D,20050826,000000,8.05839,8.06408,8.01324,8.04202,784854.44103844,0
AEG.US,D,20050829,000000,7.97943,8.05348,7.9597,8.04202,580004.81463809,0
AEG.US,D,20050830,000000,8.01901,8.02469,7.95065,7.99427,711768.71406217,0
AEG.US,D,20050831,000000,8.01324,8.15111,8.01324,8.13965,972517.20092082,0
AEG.US,D,20050901,000000,8.17422,8.24296,8.15111,8.18365,817665.07073203,0
AEG.US,D,20050902,000000,8.1282,8.18365,8.12155,8.14466,541465.22943852,0
AEG.US,D,20050906,000000,8.31335,8.39837,8.30044,8.36313,1091955.9525948,0
AEG.US,D,20050907,000000,8.39837,8.46779,8.38133,8.44564,826868.16622489,0
AEG.US,D,20050908,000000,8.37006,8.40433,8.35803,8.37516,635208.84709902,0
AEG.US,D,20050909,000000,8.40433,8.46779,8.40433,8.45065,459521.22445089,0
AEG.US,D,20050912,000000,8.32288,8.34686,8.2782,8.29534,715416.30139666,0
AEG.US,D,20050913,000000,8.2499,8.2499,8.18365,8.20773,745967.96114362,0
AEG.US,D,20050914,000000,8.19666,8.2499,8.17422,8.18365,1922469.6289404,0
AEG.US,D,20050915,000000,8.14466,8.20773,8.14466,8.16228,1305486.2552314,0
AEG.US,D,20050916,000000,8.273,8.34686,8.255,8.34079,922175.92583463,0
AEG.US,D,20050919,000000,8.273,8.273,8.21552,8.24296,669931.55204397,0
AEG.US,D,20050920,000000,8.28408,8.31768,8.18115,8.18115,579656.88133597,0
AEG.US,D,20050921,000000,8.18115,8.20773,8.09863,8.1282,576708.27642635,0
AEG.US,D,20050922,000000,8.01901,8.07061,7.97943,8.06408,1043348.112378,0
AEG.US,D,20050923,000000,7.95575,8.02873,7.95065,7.99427,824435.74893064,0
AEG.US,D,20050926,000000,8.1101,8.20263,8.08718,8.1282,918531.45432076,0
AEG.US,D,20050927,000000,8.31768,8.36313,8.28841,8.33049,1149768.9655182,0
AEG.US,D,20050928,000000,8.42157,8.45584,8.40433,8.43794,961230.66004272,0
AEG.US,D,20050929,000000,8.45065,8.57783,8.4155,8.57783,822873.68419514,0
AEG.US,D,20050930,000000,8.55463,8.62319,8.53663,8.5838,695276.67554157,0
AEG.US,D,20051003,000000,8.53663,8.5889,8.51949,8.57783,628090.23559829,0
AEG.US,D,20051004,000000,8.5838,8.6799,8.56493,8.57004,831034.01838851,0
AEG.US,D,20051005,000000,8.64139,8.64562,8.47395,8.50832,770445.84790309,0
AEG.US,D,20051006,000000,8.5838,8.65159,8.53663,8.5838,1097163.527451,0
AEG.US,D,20051007,000000,8.66372,8.66372,8.57004,8.60701,582435.15471859,0
AEG.US,D,20051010,000000,8.59324,8.60095,8.51439,8.53143,649970.56657087,0
AEG.US,D,20051011,000000,8.53143,8.54173,8.42657,8.43264,717323.18361367,0
AEG.US,D,20051012,000000,8.45065,8.48599,8.34079,8.39837,657775.69721399,0
AEG.US,D,20051013,000000,8.34079,8.45584,8.33049,8.44564,575147.25029771,0
AEG.US,D,20051014,000000,8.56493,8.66372,8.50832,8.62319,894570.79378355,0
AEG.US,D,20051017,000000,8.51439,8.69828,8.49099,8.64139,856205.69453847,0
AEG.US,D,20051018,000000,8.64139,8.70272,8.62319,8.64562,922347.29596851,0
AEG.US,D,20051019,000000,8.59324,8.78687,8.57783,8.78687,898908.01608105,0
AEG.US,D,20051020,000000,8.64562,8.65688,8.53143,8.55463,1389159.5406609,0
AEG.US,D,20051021,000000,8.64139,8.65688,8.53143,8.5889,1008800.9319944,0
AEG.US,D,20051024,000000,8.62848,8.72746,8.61722,8.72746,689719.09016946,0
AEG.US,D,20051025,000000,8.70917,8.75037,8.65159,8.69376,689026.33938583,0
AEG.US,D,20051026,000000,8.68635,8.72746,8.61722,8.62848,1618143.2749461,0
AEG.US,D,20051027,000000,8.65159,8.67566,8.5838,8.60095,1336910.3447508,0
AEG.US,D,20051028,000000,8.64139,8.67566,8.5838,8.66979,1034319.5028396,0
AEG.US,D,20051031,000000,8.70272,8.72746,8.66979,8.7211,958112.76221296,0
AEG.US,D,20051101,000000,8.76674,8.77869,8.70917,8.76126,698051.83310357,0
AEG.US,D,20051102,000000,8.7577,8.95709,8.7577,8.9234,1072859.0880391,0
AEG.US,D,20051103,000000,8.97298,8.99831,8.89914,8.90568,1041264.6669927,0
AEG.US,D,20051104,000000,8.92802,8.95237,8.78687,8.85359,857072.9312766,0
AEG.US,D,20051107,000000,8.92802,8.95709,8.8765,8.93938,618019.9033673,0
AEG.US,D,20051108,000000,8.89914,8.92802,8.86543,8.89442,463517.78369438,0
AEG.US,D,20051109,000000,8.82345,8.88883,8.78687,8.84271,689546.6814287,0
AEG.US,D,20051110,000000,8.99831,9.06069,8.91685,9.02661,796139.94330968,0
AEG.US,D,20051111,000000,9.07774,9.11943,9.06069,9.10142,649272.62275288,0
AEG.US,D,20051114,000000,9.07302,9.09006,9.01428,9.05405,898387.67403818,0
AEG.US,D,20051115,000000,8.93283,8.98049,8.88883,8.91685,1622656.021805,0
AEG.US,D,20051116,000000,8.87102,8.8765,8.81979,8.84723,753432.42873274,0
AEG.US,D,20051117,000000,8.83078,8.93938,8.81431,8.93283,893354.58513643,0
AEG.US,D,20051118,000000,8.95237,8.98608,8.8819,8.97298,691108.7461642,0
AEG.US,D,20051121,000000,8.95709,8.98608,8.90568,8.97298,697881.50157656,0
AEG.US,D,20051122,000000,8.89914,9.07302,8.87102,9.03133,741455.21428475,0
AEG.US,D,20051123,000000,8.98049,9.09006,8.96836,9.06069,646495.38797713,0
AEG.US,D,20051125,000000,9.00293,9.00293,8.89914,8.9234,433484.38877654,0
AEG.US,D,20051128,000000,9.06734,9.06734,8.98049,9.04365,1143519.6679693,0
AEG.US,D,20051129,000000,9.10142,9.11191,9.00293,9.03797,933458.31228525,0
AEG.US,D,20051130,000000,9.12328,9.15938,9.08342,9.09006,1108105.2508476,0
AEG.US,D,20051201,000000,9.23449,9.33173,9.20367,9.31344,948907.58950635,0
AEG.US,D,20051202,000000,9.38276,9.4232,9.34907,9.40875,1115741.0885706,0
AEG.US,D,20051205,000000,9.5734,9.61384,9.5166,9.5734,1211221.2569211,0
AEG.US,D,20051206,000000,9.63695,9.70531,9.58592,9.62347,1042481.9142467,0
AEG.US,D,20051207,000000,9.59651,9.61865,9.48579,9.52719,725830.41250227,0
AEG.US,D,20051208,000000,9.45786,9.55511,9.40202,9.45786,965054.81054545,0
AEG.US,D,20051209,000000,9.28071,9.41839,9.26626,9.38854,946653.8125941,0
AEG.US,D,20051212,000000,9.44823,9.50407,9.44246,9.47038,490599.45788196,0
AEG.US,D,20051213,000000,9.44823,9.52719,9.39431,9.49252,560560.01678037,0
AEG.US,D,20051214,000000,9.55511,9.59073,9.52719,9.55511,450846.77985589,0
AEG.US,D,20051215,000000,9.45401,9.48097,9.38276,9.45786,523064.23148717,0
AEG.US,D,20051216,000000,9.57918,9.64946,9.5734,9.59073,705175.63763866,0
AEG.US,D,20051219,000000,9.71301,9.74671,9.66391,9.66391,981717.18059306,0
AEG.US,D,20051220,000000,9.56184,9.5734,9.48579,9.5397,819054.72672678,0
AEG.US,D,20051221,000000,9.5166,9.54933,9.47615,9.52719,1537766.5277283,0
AEG.US,D,20051222,000000,9.56184,9.5734,9.5166,9.54356,793185.10675882,0
AEG.US,D,20051223,000000,9.5166,9.5397,9.48097,9.50985,563337.25155612,0
AEG.US,D,20051227,000000,9.54933,9.58592,9.46363,9.4983,586256.18940071,0
AEG.US,D,20051228,000000,9.5734,9.57918,9.47038,9.49252,339564.2079478,0
AEG.US,D,20051229,000000,9.50407,9.55511,9.49252,9.5166,630000.23363591,0
AEG.US,D,20051230,000000,9.37795,9.41839,9.34232,9.40202,800132.34812567,0
AEG.US,D,20060103,000000,9.54356,9.67739,9.48097,9.66391,2093292.4170001,0
AEG.US,D,20060104,000000,9.56184,9.59073,9.44823,9.50985,1369373.0411423,0
AEG.US,D,20060105,000000,9.45401,9.5397,9.43475,9.50985,767147.2324776,0
AEG.US,D,20060106,000000,9.55511,9.59651,9.48579,9.5734,655005.73268635,0
AEG.US,D,20060109,000000,9.34907,9.44246,9.33173,9.43475,767495.16577972,0
AEG.US,D,20060110,000000,9.19308,9.26626,9.18153,9.24508,927901.76552001,0
AEG.US,D,20060111,000000,9.26626,9.34232,9.23449,9.33173,530181.80438103,0
AEG.US,D,20060112,000000,9.32114,9.38276,9.28648,9.31344,735030.39217451,0
AEG.US,D,20060113,000000,9.21619,9.22774,9.0967,9.18153,1039182.2602144,0
AEG.US,D,20060117,000000,9.00293,9.09006,8.98608,9.07774,767147.2324776,0
