<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,D,19880105,000000,2.03921,2.10037,2.03921,2.08266,485322.86825685133,0
ECL.US,D,19880106,000000,2.08266,2.08266,2.03921,2.03921,338432.076191664,0
ECL.US,D,19880107,000000,2.04742,2.04742,2.00398,2.03031,601144.1448670423,0
ECL.US,D,19880108,000000,2.03921,2.03921,1.98656,1.98656,470803.1470621755,0
ECL.US,D,19880111,000000,2.00398,2.00398,1.9167,1.95152,153579.22094592394,0
ECL.US,D,19880112,000000,1.95152,1.95152,1.86385,1.88146,297105.0835394486,0
ECL.US,D,19880113,000000,1.9167,1.95152,1.88997,1.93392,391264.50036468427,0
ECL.US,D,19880114,000000,1.93392,1.97825,1.93392,1.97825,83920.12843595495,0
ECL.US,D,19880115,000000,2.00398,2.03921,1.99497,2.00398,255062.66444101292,0
ECL.US,D,19880118,000000,2.03031,2.03031,1.99497,1.99497,56678.34656615601,0
ECL.US,D,19880119,000000,1.97825,1.99497,1.95152,1.97825,202499.0304299883,0
ECL.US,D,19880120,000000,1.99497,2.00398,1.9167,1.9167,174211.39210277985,0
ECL.US,D,19880121,000000,1.9167,1.9167,1.85515,1.85515,240772.32432443657,0
ECL.US,D,19880122,000000,1.86385,1.87275,1.86385,1.86385,323770.88649067195,0
ECL.US,D,19880125,000000,1.87275,1.90788,1.86385,1.88997,346472.5397970688,0
ECL.US,D,19880126,000000,1.88997,1.90788,1.87275,1.87275,143190.38013568058,0
ECL.US,D,19880127,000000,1.88997,1.9167,1.88146,1.88997,59423.846078016046,0
ECL.US,D,19880128,000000,1.88997,1.94301,1.88997,1.92501,222553.20168960522,0
ECL.US,D,19880129,000000,1.93392,1.98656,1.92501,1.96885,414109.64315604966,0
ECL.US,D,19880201,000000,1.95152,1.97825,1.93392,1.93392,153579.22094592394,0
ECL.US,D,19880202,000000,1.93392,1.98656,1.9167,1.98656,165464.59645513532,0
ECL.US,D,19880203,000000,1.97825,1.99497,1.97825,1.97825,44692.932613202174,0
ECL.US,D,19880204,000000,1.97825,1.98656,1.96885,1.96885,176043.40925957184,0
ECL.US,D,19880205,000000,1.98656,1.98656,1.95152,1.95152,149926.30201498303,0
ECL.US,D,19880208,000000,1.94301,1.94301,1.87275,1.88997,414117.72707069915,0
ECL.US,D,19880209,000000,1.9167,1.95152,1.9167,1.94301,170035.039698464,0
ECL.US,D,19880210,000000,1.95152,1.96885,1.93392,1.93392,43879.48870188565,0
ECL.US,D,19880211,000000,1.93392,1.96885,1.93392,1.96885,228949.59915374883,0
ECL.US,D,19880212,000000,1.94301,1.97825,1.94301,1.94301,225800.91439889022,0
ECL.US,D,19880216,000000,1.93392,1.93392,1.86385,1.87275,2123230.0770429815,0
ECL.US,D,19880217,000000,1.87275,1.94301,1.87275,1.93392,637185.2678296885,0
ECL.US,D,19880218,000000,1.93392,1.98656,1.9167,1.95152,301679.56874010206,0
ECL.US,D,19880219,000000,1.95152,1.98656,1.95152,1.98656,119760.16402176794,0
ECL.US,D,19880222,000000,1.97825,1.99497,1.96885,1.99497,336419.18144464947,0
ECL.US,D,19880223,000000,2.02131,2.08266,2.02131,2.03921,644027.2910887357,0
ECL.US,D,19880224,000000,2.03031,2.03921,1.99497,2.03031,1028966.1282424395,0
ECL.US,D,19880225,000000,2.00398,2.08266,2.00398,2.05653,1091525.5227140256,0
ECL.US,D,19880226,000000,2.05653,2.10868,2.05653,2.08266,1008041.9256689704,0
ECL.US,D,19880229,000000,2.08266,2.13529,2.08266,2.13529,595732.974500466,0
ECL.US,D,19880301,000000,2.11808,2.21398,2.11808,2.20498,312944.50380018464,0
ECL.US,D,19880302,000000,2.18785,2.21398,2.18785,2.18785,768199.2515289059,0
ECL.US,D,19880303,000000,2.20498,2.249,2.20498,2.249,3713461.388711349,0
ECL.US,D,19880304,000000,2.249,2.249,2.21398,2.249,282847.07908146025,0
ECL.US,D,19880307,000000,2.249,2.26653,2.22268,2.25781,266416.52256218984,0
ECL.US,D,19880308,000000,2.27504,2.31007,2.26653,2.28395,205691.166226078,0
ECL.US,D,19880309,000000,2.30116,2.31007,2.26653,2.27504,305334.50864972547,0
ECL.US,D,19880310,000000,2.28395,2.30116,2.249,2.26653,624382.3680080994,0
ECL.US,D,19880311,000000,2.26653,2.26653,2.22268,2.23139,634439.7683178334,0
ECL.US,D,19880314,000000,2.21398,2.25781,2.21398,2.249,467148.20715257217,0
ECL.US,D,19880315,000000,2.23139,2.26653,2.22268,2.26653,1121689.6397285282,0
ECL.US,D,19880316,000000,2.25781,2.28395,2.2403,2.249,334852.9229818696,0
ECL.US,D,19880317,000000,2.2403,2.249,2.21398,2.2403,264595.620788051,0
ECL.US,D,19880318,000000,2.25781,2.25781,2.2403,2.249,172443.0357738326,0
ECL.US,D,19880321,000000,2.2403,2.2403,2.2403,2.2403,28280.56490189016,0
ECL.US,D,19880322,000000,2.25781,2.26653,2.2403,2.249,156019.55267988055,0
ECL.US,D,19880323,000000,2.249,2.25781,2.2403,2.2403,1425151.7116482342,0
ECL.US,D,19880324,000000,2.23139,2.249,2.23139,2.23139,436120.1217601546,0
ECL.US,D,19880325,000000,2.23139,2.249,2.23139,2.23139,208936.8579566906,0
ECL.US,D,19880328,000000,2.23139,2.2403,2.20498,2.2403,376813.49244451924,0
ECL.US,D,19880329,000000,2.23139,2.2403,2.19666,2.23139,633195.8559515823,0
ECL.US,D,19880330,000000,2.23139,2.23139,2.16163,2.18785,614925.1983608805,0
ECL.US,D,19880331,000000,2.17894,2.17894,2.10868,2.13529,147794.1695269385,0
ECL.US,D,19880404,000000,2.10868,2.17894,2.10868,2.15312,202033.19484848113,0
ECL.US,D,19880405,000000,2.14381,2.17894,2.14381,2.17894,468032.3853170408,0
ECL.US,D,19880406,000000,2.15312,2.20498,2.14381,2.19666,783712.2837357785,0
ECL.US,D,19880407,000000,2.20498,2.2403,2.20498,2.21398,417778.72991628957,0
ECL.US,D,19880408,000000,2.21398,2.25781,2.21398,2.25781,251399.6406167601,0
ECL.US,D,19880411,000000,2.2403,2.30116,2.2403,2.30116,761887.735168552,0
ECL.US,D,19880412,000000,2.31007,2.31007,2.29324,2.29324,208033.4804949294,0
ECL.US,D,19880413,000000,2.30116,2.31007,2.28395,2.31007,203861.17004793833,0
ECL.US,D,19880414,000000,2.29324,2.29324,2.21398,2.21398,350132.53215331805,0
ECL.US,D,19880415,000000,2.18785,2.28395,2.14381,2.26653,1336524.7239093375,0
ECL.US,D,19880418,000000,2.28395,2.28395,2.249,2.26653,292538.6822534447,0
ECL.US,D,19880419,000000,2.26653,2.28395,2.249,2.25781,248655.15159422622,0
ECL.US,D,19880420,000000,2.26653,2.28395,2.25781,2.25781,1481878.5617023294,0
ECL.US,D,19880421,000000,2.28395,2.29324,2.25781,2.26653,924231.9405700818,0
