<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,D,20070621,000000,16.429,16.429,16.429,16.429,0,0
BX.US,D,20070622,000000,19.6089,20.1409,18.1505,18.5829,213480422.75872,0
BX.US,D,20070625,000000,18.9418,18.9574,16.9064,17.193,67323598.80548,0
BX.US,D,20070626,000000,17.1078,17.2184,16.0681,16.295,55876918.235529,0
BX.US,D,20070627,000000,16.1122,16.295,15.4373,15.8569,34151886.33011,0
BX.US,D,20070628,000000,15.6916,16.4193,15.6545,15.7366,16355929.390317,0
BX.US,D,20070629,000000,15.8999,16.0046,15.2358,15.5107,14268327.284094,0
BX.US,D,20070702,000000,15.5107,15.761,15.4138,15.5107,5994697.6313461,0
BX.US,D,20070703,000000,15.6358,15.8373,15.5928,15.7502,5216277.0053945,0
BX.US,D,20070705,000000,16.4027,16.4134,16.0046,16.2344,13115516.978229,0
BX.US,D,20070706,000000,16.3762,16.8017,16.3225,16.6922,14440972.936774,0
BX.US,D,20070709,000000,16.9064,16.9533,16.6374,16.6834,8120989.1964751,0
BX.US,D,20070710,000000,16.5778,16.6091,15.8138,15.8627,12059017.272182,0
BX.US,D,20070711,000000,15.8667,15.942,15.3473,15.4666,11295415.234502,0
BX.US,D,20070712,000000,15.6358,16.0515,15.5331,15.8999,9706148.7358045,0
BX.US,D,20070713,000000,15.8373,15.8999,15.5175,15.8207,6263196.873431,0
BX.US,D,20070716,000000,15.8207,15.8882,15.5448,15.7366,5866515.9226393,0
BX.US,D,20070717,000000,15.7366,15.8207,15.4295,15.4794,5031843.1422295,0
BX.US,D,20070718,000000,15.3679,15.4236,14.8397,15.0519,9739531.9664001,0
BX.US,D,20070719,000000,15.0519,15.1027,14.3095,14.4866,18683708.36162,0
BX.US,D,20070720,000000,14.3095,14.3683,13.5838,13.7521,18149757.635946,0
BX.US,D,20070723,000000,13.6904,14.2548,13.5202,13.974,12024154.636507,0
BX.US,D,20070724,000000,13.7325,14.0161,13.5682,13.6278,10596152.49308,0
BX.US,D,20070725,000000,13.6503,13.8058,13.3842,13.5202,8942000.7393737,0
BX.US,D,20070726,000000,13.3491,13.7521,12.3328,13.6209,21104228.75297,0
BX.US,D,20070727,000000,13.0703,13.172,12.549,12.8796,17459832.424998,0
BX.US,D,20070730,000000,12.9431,13.1867,12.4815,12.9734,9871595.7076492,0
BX.US,D,20070731,000000,13.2346,13.3579,12.6214,12.7241,9601876.7487292,0
BX.US,D,20070801,000000,12.8992,12.9842,12.5059,12.8835,12244113.64709,0
BX.US,D,20070802,000000,13.3842,13.5574,12.949,13.4253,15617795.203738,0
BX.US,D,20070803,000000,13.4557,13.4977,12.8248,12.9255,10043853.872751,0
BX.US,D,20070806,000000,13.0811,13.0811,12.0638,12.9989,13802662.298084,0
BX.US,D,20070807,000000,12.9842,13.7667,12.7241,13.1965,11047669.581719,0
BX.US,D,20070808,000000,13.5906,13.7286,13.2512,13.3931,9012253.5663719,0
BX.US,D,20070809,000000,13.2464,13.4557,12.9842,13.2033,8200768.6969601,0
BX.US,D,20070810,000000,12.9842,13.6669,12.7094,13.3979,9023254.5329654,0
BX.US,D,20070813,000000,14.4474,14.4474,13.5926,13.6278,20625678.526998,0
BX.US,D,20070814,000000,13.7794,13.7794,12.8679,13.0214,10143967.780724,0
BX.US,D,20070815,000000,12.9305,13.085,12.5059,12.5578,8979371.3091621,0
BX.US,D,20070816,000000,12.2477,12.6673,11.6824,12.6673,14556972.81305,0
BX.US,D,20070817,000000,13.0958,13.4518,12.6673,12.7632,14558264.097511,0
BX.US,D,20070820,000000,12.7749,13.1114,12.2144,12.3964,10722305.770771,0
BX.US,D,20070821,000000,12.4541,12.592,12.2477,12.4619,4387485.0390966,0
BX.US,D,20070822,000000,12.6673,13.2512,12.6673,13.2161,7466625.9391523,0
BX.US,D,20070823,000000,13.3706,13.5995,13.176,13.3931,6261879.006708,0
BX.US,D,20070824,000000,13.2796,13.3118,12.9108,12.9431,5704118.7540799,0
BX.US,D,20070827,000000,12.9431,13.0116,12.5333,12.6155,5747328.219799,0
