<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.US,D,20060810,000000,15.849,15.849,15.849,15.849,0,0
EVR.US,D,20060811,000000,18.864,19.7674,18.3378,18.7522,2885833.6218281,0
EVR.US,D,20060814,000000,19.3558,20.1456,19.0149,19.3206,564550.04549818,0
EVR.US,D,20060815,000000,19.8056,21.3174,19.7038,20.0809,318851.18546268,0
EVR.US,D,20060816,000000,20.371,22.8862,20.371,21.3174,520155.30574424,0
EVR.US,D,20060817,000000,21.5047,22.6207,21.3174,21.8094,303745.74769033,0
EVR.US,D,20060818,000000,21.8094,22.6207,21.4008,22.6207,124174.63851362,0
EVR.US,D,20060821,000000,22.8647,23.3008,22.4493,23.2047,182350.11782842,0
EVR.US,D,20060822,000000,23.3547,23.6907,22.6354,22.85,94089.292922659,0
EVR.US,D,20060823,000000,22.85,23.3918,22.5247,23.1429,164860.63150283,0
EVR.US,D,20060824,000000,23.1429,23.8025,22.7853,23.6408,94624.070937167,0
EVR.US,D,20060825,000000,23.724,24.26,23.5036,23.921,195206.22211994,0
EVR.US,D,20060828,000000,23.7319,23.8789,22.5786,22.6677,104426.63358859,0
EVR.US,D,20060829,000000,22.5169,22.5169,21.3174,21.6153,250340.40661941,0
EVR.US,D,20060830,000000,21.5047,21.8848,20.9393,21.6977,90646.914596451,0
EVR.US,D,20060831,000000,21.7094,22.214,21.5821,21.6977,86673.840530656,0
EVR.US,D,20060901,000000,21.7291,21.7692,21.053,21.7595,77794.892579866,0
EVR.US,D,20060905,000000,21.8536,22.3346,21.8536,22.1562,174930.58316151,0
EVR.US,D,20060906,000000,22.1082,22.2454,21.393,21.6153,59506.3009387,0
EVR.US,D,20060907,000000,21.5047,21.5047,20.6767,20.7169,79250.223588811,0
EVR.US,D,20060908,000000,20.6551,20.6767,19.93,20.0643,65201.074451964,0
EVR.US,D,20060911,000000,20.1094,20.7414,19.9585,20.708,67716.776371355,0
EVR.US,D,20060912,000000,20.855,21.877,20.5974,21.6673,125367.68335896,0
EVR.US,D,20060913,000000,21.7094,22.9401,21.7094,22.6354,217206.62223202,0
EVR.US,D,20060914,000000,22.5247,23.1656,22.4865,23.0675,87067.780060426,0
EVR.US,D,20060915,000000,23.0324,23.4682,22.5375,23.0538,105752.35236883,0
EVR.US,D,20060918,000000,23.001,23.0538,22.609,22.8118,54336.099752642,0
EVR.US,D,20060919,000000,22.8118,22.8118,21.8536,22.7853,102177.30010772,0
EVR.US,D,20060920,000000,22.7148,23.7711,22.5169,22.6354,110525.55231892,0
EVR.US,D,20060921,000000,22.6354,22.8775,22.262,22.6148,82032.293946726,0
EVR.US,D,20060922,000000,22.6354,22.7148,22.2984,22.3346,22659.687511653,0
EVR.US,D,20060925,000000,22.3346,23.2929,22.073,22.75,71825.586078237,0
EVR.US,D,20060926,000000,22.9009,22.9009,22.4493,22.6354,41615.731102224,0
EVR.US,D,20060927,000000,22.6354,22.7853,22.3346,22.5169,62816.005330011,0
EVR.US,D,20060928,000000,22.5169,22.6756,22.2063,22.4267,117944.06641712,0
EVR.US,D,20060929,000000,22.3728,22.3728,21.3174,21.7291,173736.51774744,0
EVR.US,D,20061002,000000,21.7291,22.1983,21.6977,21.8232,47445.219687846,0
EVR.US,D,20061003,000000,21.7428,21.9975,21.6575,21.9172,33261.355478642,0
