<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,19811231,000000,1.06269,1.07362,1.05451,1.07362,703524.81295996,0
ETR.US,D,19820104,000000,1.07362,1.08466,1.06269,1.07362,746351.29430851,0
ETR.US,D,19820105,000000,1.07362,1.07362,1.06269,1.07362,396409.14762233,0
ETR.US,D,19820106,000000,1.06269,1.07362,1.05451,1.06269,608360.82491949,0
ETR.US,D,19820107,000000,1.06269,1.07362,1.05451,1.06269,1118622.4089207,0
ETR.US,D,19820108,000000,1.09548,1.10641,1.07362,1.10641,371527.78588947,0
ETR.US,D,19820111,000000,1.08466,1.09548,1.07362,1.07362,327234.79757298,0
ETR.US,D,19820112,000000,1.07362,1.07362,1.06269,1.07362,349579.43809255,0
ETR.US,D,19820113,000000,1.07362,1.08466,1.06269,1.07362,197302.28021103,0
ETR.US,D,19820114,000000,1.07362,1.08466,1.06269,1.08466,211936.00470361,0
ETR.US,D,19820115,000000,1.07362,1.08466,1.06269,1.07362,208282.05146434,0
ETR.US,D,19820118,000000,1.07362,1.08466,1.06269,1.08466,296859.07232958,0
ETR.US,D,19820119,000000,1.08466,1.08466,1.07362,1.08466,234994.86770071,0
ETR.US,D,19820120,000000,1.08466,1.08466,1.07362,1.08466,599572.97782138,0
ETR.US,D,19820121,000000,1.07362,1.08466,1.06269,1.08466,348833.87042793,0
ETR.US,D,19820122,000000,1.09548,1.10641,1.07362,1.08466,329807.34185726,0
ETR.US,D,19820125,000000,1.08466,1.08466,1.07362,1.08466,837500.85945803,0
ETR.US,D,19820126,000000,1.08466,1.09548,1.07362,1.09548,356526.87491943,0
ETR.US,D,19820127,000000,1.09548,1.10641,1.08466,1.09548,382890.41621381,0
ETR.US,D,19820128,000000,1.10641,1.11732,1.09548,1.11732,1603257.0635243,0
ETR.US,D,19820129,000000,1.1283,1.1283,1.11732,1.1283,398247.31895164,0
ETR.US,D,19820201,000000,1.10641,1.11732,1.08466,1.09548,607259.26548709,0
ETR.US,D,19820202,000000,1.09548,1.10641,1.08466,1.08466,264282.46716328,0
ETR.US,D,19820203,000000,1.09548,1.09548,1.08466,1.08466,284045.60763083,0
ETR.US,D,19820204,000000,1.09548,1.09548,1.08466,1.09548,472181.65955659,0
ETR.US,D,19820205,000000,1.09548,1.10641,1.08466,1.10641,256954.41020732,0
ETR.US,D,19820208,000000,1.09548,1.10641,1.08466,1.10641,638382.79733703,0
ETR.US,D,19820209,000000,1.09548,1.10641,1.08466,1.10641,532579.35721751,0
ETR.US,D,19820210,000000,1.10641,1.11732,1.09548,1.11732,280754.36298516,0
ETR.US,D,19820211,000000,1.10641,1.11732,1.09548,1.11732,1138743.780098,0
ETR.US,D,19820212,000000,1.11732,1.11732,1.10641,1.11732,167280.3077935,0
ETR.US,D,19820216,000000,1.10641,1.10641,1.09548,1.10641,221823.17229223,0
ETR.US,D,19820217,000000,1.11732,1.11732,1.10641,1.11732,355434.27125474,0
ETR.US,D,19820218,000000,1.11732,1.11732,1.10641,1.11732,250011.4512643,0
ETR.US,D,19820219,000000,1.11732,1.11732,1.10641,1.11732,359083.74661016,0
ETR.US,D,19820222,000000,1.1393,1.1393,1.1283,1.1283,624828.24285751,0
ETR.US,D,19820223,000000,1.15018,1.16935,1.1283,1.16935,488299.80255263,0
ETR.US,D,19820224,000000,1.15827,1.16935,1.15018,1.16935,470733.06412411,0
ETR.US,D,19820225,000000,1.15827,1.16935,1.15018,1.16935,505871.01886501,0
ETR.US,D,19820226,000000,1.16935,1.18021,1.15827,1.18021,303815.4649242,0
ETR.US,D,19820301,000000,1.16935,1.18021,1.15827,1.15827,1751145.8952116,0
ETR.US,D,19820302,000000,1.18021,1.19114,1.16935,1.18021,1113123.5675263,0
ETR.US,D,19820303,000000,1.18021,1.19114,1.16935,1.19114,931202.8184144,0
ETR.US,D,19820304,000000,1.18021,1.19114,1.16935,1.18021,385440.57107872,0
ETR.US,D,19820305,000000,1.18021,1.19114,1.16935,1.19114,538443.14614744,0
ETR.US,D,19820308,000000,1.21307,1.22392,1.19114,1.21307,2299827.7228316,0
ETR.US,D,19820309,000000,1.19378,1.2049,1.17203,1.2049,2031156.9294741,0
ETR.US,D,19820310,000000,1.19378,1.2049,1.18297,1.19378,583828.73812864,0
ETR.US,D,19820311,000000,1.18297,1.19378,1.16108,1.18297,369335.86173432,0
ETR.US,D,19820312,000000,1.17203,1.18297,1.15018,1.16108,527828.32242969,0
ETR.US,D,19820315,000000,1.15018,1.16108,1.1393,1.15018,520506.98229952,0
ETR.US,D,19820316,000000,1.15018,1.15018,1.1393,1.1393,344812.73071117,0
ETR.US,D,19820317,000000,1.1393,1.15018,1.1283,1.1393,318823.09272007,0
ETR.US,D,19820318,000000,1.1393,1.15018,1.1283,1.1393,291002.00022544,0
ETR.US,D,19820319,000000,1.1393,1.15018,1.1283,1.15018,679731.5770079,0
ETR.US,D,19820322,000000,1.1393,1.15018,1.1283,1.15018,301986.24936265,0
ETR.US,D,19820323,000000,1.16108,1.16108,1.15018,1.16108,1023086.7565188,0
ETR.US,D,19820324,000000,1.16108,1.17203,1.15018,1.17203,173123.94624602,0
ETR.US,D,19820325,000000,1.16108,1.17203,1.1393,1.16108,331267.13199941,0
ETR.US,D,19820326,000000,1.15018,1.15018,1.1393,1.15018,392761.91120889,0
ETR.US,D,19820329,000000,1.1393,1.15018,1.1283,1.15018,311503.99153183,0
ETR.US,D,19820330,000000,1.15018,1.15018,1.1393,1.15018,494517.34430843,0
ETR.US,D,19820331,000000,1.15018,1.15018,1.1393,1.15018,409596.51562436,0
ETR.US,D,19820401,000000,1.15018,1.15018,1.1393,1.15018,370065.75680537,0
ETR.US,D,19820402,000000,1.15018,1.2049,1.1393,1.17203,946933.62445552,0
ETR.US,D,19820405,000000,1.16108,1.17203,1.15018,1.17203,435951.10115101,0
ETR.US,D,19820406,000000,1.16108,1.17203,1.15018,1.16108,359818.11956509,0
ETR.US,D,19820407,000000,1.16108,1.16108,1.15018,1.16108,363469.83386242,0
ETR.US,D,19820408,000000,1.16108,1.16108,1.15018,1.16108,456455.33139935,0
ETR.US,D,19820412,000000,1.16108,1.17203,1.15018,1.17203,629597.18918083,0
ETR.US,D,19820413,000000,1.17203,1.17203,1.16108,1.17203,390565.50916983,0
ETR.US,D,19820414,000000,1.17203,1.17203,1.16108,1.17203,797242.44450989,0
ETR.US,D,19820415,000000,1.18297,1.19378,1.16108,1.19378,888013.62847225,0
ETR.US,D,19820416,000000,1.18297,1.19378,1.17203,1.19378,513924.49300816,0
ETR.US,D,19820419,000000,1.19378,1.2049,1.18297,1.2049,501840.92338051,0
ETR.US,D,19820420,000000,1.19378,1.2049,1.17203,1.19378,495627.85950859,0
ETR.US,D,19820421,000000,1.18297,1.19378,1.17203,1.18297,334930.04100642,0
ETR.US,D,19820422,000000,1.19378,1.2049,1.18297,1.2049,416185.72174151,0
ETR.US,D,19820423,000000,1.19378,1.2049,1.18297,1.19378,583468.26847696,0
ETR.US,D,19820426,000000,1.18297,1.19378,1.17203,1.19378,379587.97685846,0
ETR.US,D,19820427,000000,1.18297,1.2049,1.16108,1.17203,550526.71577512,0
ETR.US,D,19820428,000000,1.18297,1.18297,1.17203,1.18297,329428.9606701,0
ETR.US,D,19820429,000000,1.18297,1.18297,1.17203,1.17203,329807.34185726,0
ETR.US,D,19820430,000000,1.18297,1.19378,1.17203,1.18297,883255.8768586,0
ETR.US,D,19820503,000000,1.18297,1.19378,1.17203,1.18297,596279.49423376,0
ETR.US,D,19820504,000000,1.18297,1.19378,1.17203,1.18297,3180882.7197673,0
ETR.US,D,19820505,000000,1.18297,1.18297,1.17203,1.18297,618957.73710178,0
ETR.US,D,19820506,000000,1.18297,1.18297,1.17203,1.18297,1064070.5886542,0
ETR.US,D,19820507,000000,1.2049,1.2157,1.18297,1.2049,826509.89349503,0
ETR.US,D,19820510,000000,1.2049,1.2157,1.18297,1.18297,676438.09342032,0
ETR.US,D,19820511,000000,1.2049,1.2157,1.18297,1.2049,320280.64392032,0
ETR.US,D,19820512,000000,1.2157,1.22652,1.2049,1.2157,499644.52134147,0
ETR.US,D,19820513,000000,1.22652,1.22652,1.2157,1.22652,1522726.7999765,0
ETR.US,D,19820514,000000,1.22652,1.24858,1.2049,1.2049,3194439.5131887,0
ETR.US,D,19820517,000000,1.19378,1.2049,1.17203,1.2049,5828456.1872462,0
ETR.US,D,19820518,000000,1.19378,1.2049,1.18297,1.19378,1230629.9571444,0
ETR.US,D,19820519,000000,1.19378,1.19378,1.18297,1.18297,1928669.3623615,0
ETR.US,D,19820520,000000,1.19378,1.19378,1.18297,1.19378,572488.49722365,0
ETR.US,D,19820521,000000,1.19378,1.2049,1.18297,1.2049,1106545.5561188,0
ETR.US,D,19820524,000000,1.19378,1.2049,1.18297,1.19378,1008448.5541424,0
ETR.US,D,19820525,000000,1.2049,1.2049,1.19378,1.19378,948778.51261063,0
ETR.US,D,19820526,000000,1.19378,1.2049,1.18297,1.19378,377380.38010973,0
ETR.US,D,19820527,000000,1.19378,1.2049,1.18297,1.19378,277463.11833952,0
ETR.US,D,19820528,000000,1.19378,1.19378,1.18297,1.19378,519058.38686704,0
ETR.US,D,19820601,000000,1.19378,1.2049,1.18297,1.18297,379214.07355518,0
ETR.US,D,19820602,000000,1.19378,1.19378,1.18297,1.18297,716340.51660066,0
ETR.US,D,19820603,000000,1.19378,1.2049,1.18297,1.19378,318823.09272007,0
ETR.US,D,19820604,000000,1.19378,1.2049,1.18297,1.2049,926807.77539436,0
ETR.US,D,19820607,000000,1.1857,1.1965,1.17471,1.17471,497448.11930242,0
ETR.US,D,19820608,000000,1.17471,1.1857,1.16385,1.17471,1250386.3807861,0
ETR.US,D,19820609,000000,1.15296,1.16385,1.13094,1.15296,1043214.844522,0
ETR.US,D,19820610,000000,1.15296,1.16385,1.13094,1.15296,383620.31128489,0
ETR.US,D,19820611,000000,1.15296,1.16385,1.14193,1.15296,848473.9138855,0
ETR.US,D,19820614,000000,1.14193,1.15296,1.11732,1.13094,981711.10954476,0
ETR.US,D,19820615,000000,1.11732,1.13094,1.10641,1.11732,645325.75628002,0
ETR.US,D,19820616,000000,1.13094,1.14193,1.11732,1.14193,1527117.3651126,0
ETR.US,D,19820617,000000,1.14193,1.15296,1.13094,1.15296,808213.25999544,0
ETR.US,D,19820618,000000,1.15296,1.16385,1.14193,1.16385,970012.63793005,0
ETR.US,D,19820621,000000,1.16385,1.16385,1.15296,1.16385,599212.5081697,0
ETR.US,D,19820622,000000,1.15296,1.16385,1.14193,1.16385,272338.1802484,0
ETR.US,D,19820623,000000,1.16385,1.16385,1.15296,1.16385,1491979.4103717,0
ETR.US,D,19820624,000000,1.14193,1.16385,1.11732,1.16385,874100.84328301,0
ETR.US,D,19820625,000000,1.17471,1.17471,1.16385,1.17471,480969.50665472,0
ETR.US,D,19820628,000000,1.16385,1.17471,1.15296,1.16385,368973.15314069,0
ETR.US,D,19820629,000000,1.16385,1.17471,1.15296,1.17471,1874133.2146886,0
ETR.US,D,19820630,000000,1.17471,1.1857,1.16385,1.17471,913638.3189278,0
ETR.US,D,19820701,000000,1.17471,1.1857,1.16385,1.16385,1464162.795761,0
ETR.US,D,19820702,000000,1.17471,1.1857,1.16385,1.1857,733544.54643555,0
ETR.US,D,19820706,000000,1.1857,1.1857,1.17471,1.1857,486466.10910718,0
ETR.US,D,19820707,000000,1.1857,1.1857,1.17471,1.1857,1705375.2052175,0
ETR.US,D,19820708,000000,1.1857,1.1857,1.17471,1.1857,260984.5056918,0
ETR.US,D,19820709,000000,1.1857,1.1857,1.17471,1.1857,343711.17127874,0
ETR.US,D,19820712,000000,1.1965,1.1965,1.1857,1.1857,302335.52430464,0
ETR.US,D,19820713,000000,1.1965,1.21022,1.1857,1.21022,968543.89202014,0
ETR.US,D,19820714,000000,1.1965,1.1965,1.1857,1.1857,302335.52430464,0
ETR.US,D,19820715,000000,1.1965,1.1965,1.1857,1.1965,405205.95048822,0
ETR.US,D,19820716,000000,1.1857,1.1965,1.17471,1.17471,363469.83386242,0
ETR.US,D,19820719,000000,1.1857,1.1965,1.17471,1.1857,383620.31128489,0
ETR.US,D,19820720,000000,1.1857,1.1965,1.17471,1.1857,1264305.8828012,0
ETR.US,D,19820721,000000,1.17471,1.1857,1.16385,1.17471,407774.0168886,0
ETR.US,D,19820722,000000,1.17471,1.1857,1.16385,1.17471,542112.77198026,0
ETR.US,D,19820723,000000,1.1857,1.1857,1.17471,1.1857,291369.18670295,0
