<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGS.US,D,20240506,000000,40.44,40.44,40.44,40.44,24,0
AGGS.US,D,20240507,000000,40.63,40.63,40.535,40.535,100000,0
AGGS.US,D,20240509,000000,40.4597,40.5399,40.4597,40.5399,205,0
AGGS.US,D,20240513,000000,40.53,40.53,40.51,40.51,172667,0
AGGS.US,D,20240516,000000,40.87,40.87,40.7955,40.7955,300,0
AGGS.US,D,20240517,000000,40.7199,40.7199,40.7199,40.7199,2,0
AGGS.US,D,20240520,000000,40.6817,40.6817,40.6817,40.6817,1,0
AGGS.US,D,20240521,000000,40.76,40.7649,40.73,40.7649,137002,0
AGGS.US,D,20240522,000000,40.73,40.73,40.7279,40.7279,303,0
AGGS.US,D,20240523,000000,40.605,40.605,40.5982,40.5982,100,0
AGGS.US,D,20240524,000000,40.6096,40.64,40.6096,40.64,200,0
AGGS.US,D,20240528,000000,40.6701,40.6701,40.4855,40.4855,502,0
AGGS.US,D,20240529,000000,40.325,40.325,40.325,40.325,1,0
AGGS.US,D,20240530,000000,40.4584,40.4584,40.4584,40.4584,1,0
AGGS.US,D,20240531,000000,40.6277,40.6277,40.6277,40.6277,2,0
AGGS.US,D,20240603,000000,40.753,40.753,40.753,40.753,1,0
AGGS.US,D,20240604,000000,40.935,40.935,40.935,40.935,1,0
AGGS.US,D,20240605,000000,41.0368,41.0368,41.0368,41.0368,5,0
AGGS.US,D,20240606,000000,41.0449,41.0449,41.0449,41.0449,2,0
AGGS.US,D,20240607,000000,40.765,40.765,40.7235,40.7235,480,0
AGGS.US,D,20240610,000000,40.6619,40.6619,40.6619,40.6619,2,0
AGGS.US,D,20240611,000000,40.8172,40.8172,40.8172,40.8172,1,0
AGGS.US,D,20240612,000000,40.9869,40.9869,40.9869,40.9869,86,0
AGGS.US,D,20240613,000000,41.2002,41.2002,41.2002,41.2002,86,0
AGGS.US,D,20240614,000000,41.2518,41.2518,41.2518,41.2518,6,0
AGGS.US,D,20240617,000000,41.1072,41.1072,41.1072,41.1072,1,0
AGGS.US,D,20240618,000000,41.2652,41.2652,41.2652,41.2652,1,0
AGGS.US,D,20240620,000000,41.1863,41.1863,41.1863,41.1863,4,0
AGGS.US,D,20240621,000000,41.1865,41.1865,41.1865,41.1865,271,0
AGGS.US,D,20240624,000000,41.2254,41.2254,41.2254,41.2254,1,0
AGGS.US,D,20240625,000000,41.2,41.2361,41.2,41.2361,120,0
AGGS.US,D,20240626,000000,41.041,41.041,41.041,41.041,2,0
AGGS.US,D,20240627,000000,41.1029,41.1029,41.1029,41.1029,1,0
AGGS.US,D,20240628,000000,40.9361,40.9361,40.9361,40.9361,2,0
AGGS.US,D,20240701,000000,40.56,40.56,40.5399,40.5399,625,0
AGGS.US,D,20240702,000000,40.67,40.75,40.6649,40.6649,2002,0
AGGS.US,D,20240703,000000,40.8668,40.8668,40.8668,40.8668,6,0
AGGS.US,D,20240705,000000,41,41.0637,41,41.0637,202,0
AGGS.US,D,20240708,000000,41.0866,41.0866,41.0866,41.0866,1,0
AGGS.US,D,20240709,000000,41.0387,41.0387,41.0387,41.0387,1,0
AGGS.US,D,20240710,000000,41.06,41.0776,41.06,41.0776,2062,0
AGGS.US,D,20240711,000000,41.2728,41.2728,41.2728,41.2728,1,0
AGGS.US,D,20240712,000000,41.41,41.41,41.3791,41.3791,161,0
AGGS.US,D,20240715,000000,41.2754,41.2754,41.2754,41.2754,26,0
AGGS.US,D,20240716,000000,41.4378,41.4378,41.4378,41.4378,86,0
AGGS.US,D,20240717,000000,41.48,41.48,41.455,41.455,107,0
AGGS.US,D,20240718,000000,41.3471,41.3471,41.3471,41.3471,1,0
AGGS.US,D,20240719,000000,41.2475,41.2475,41.2475,41.2475,1,0
AGGS.US,D,20240722,000000,41.2355,41.2355,41.2355,41.2355,2,0
AGGS.US,D,20240723,000000,41.2351,41.2351,41.2351,41.2351,2,0
AGGS.US,D,20240724,000000,41.0837,41.0837,41.0837,41.0837,1,0
AGGS.US,D,20240725,000000,41.1381,41.1381,41.1381,41.1381,2,0
AGGS.US,D,20240726,000000,41.3041,41.3041,41.3041,41.3041,1,0
AGGS.US,D,20240729,000000,41.3722,41.3722,41.3722,41.3722,1,0
AGGS.US,D,20240730,000000,41.3989,41.3989,41.3989,41.3989,1,0
AGGS.US,D,20240731,000000,41.6618,41.6618,41.6618,41.6618,1,0
AGGS.US,D,20240801,000000,41.6669,41.6669,41.6669,41.6669,1,0
AGGS.US,D,20240802,000000,42.1509,42.1509,42.1509,42.1509,1,0
AGGS.US,D,20240805,000000,42.31,42.34,42.1468,42.1468,425,0
AGGS.US,D,20240806,000000,41.8541,41.8541,41.8541,41.8541,1,0
AGGS.US,D,20240807,000000,41.7307,41.7307,41.7307,41.7307,1,0
AGGS.US,D,20240808,000000,41.6663,41.6663,41.6663,41.6663,1,0
AGGS.US,D,20240809,000000,41.82,41.82,41.81,41.81,1001,0
AGGS.US,D,20240812,000000,41.8888,41.8888,41.8888,41.8888,1,0
AGGS.US,D,20240813,000000,42.0109,42.0109,42.0109,42.0109,15,0
AGGS.US,D,20240814,000000,42.0925,42.0925,42.0925,42.0925,4,0
AGGS.US,D,20240815,000000,41.9288,41.9288,41.9288,41.9288,2,0
AGGS.US,D,20240816,000000,41.945,42.0203,41.945,42.0203,147,0
AGGS.US,D,20240819,000000,42.0985,42.0985,42.0985,42.0985,1,0
AGGS.US,D,20240820,000000,42.21,42.21,42.21,42.21,3,0
AGGS.US,D,20240821,000000,42.3019,42.3019,42.3019,42.3019,2,0
AGGS.US,D,20240822,000000,42.15,42.15,42.15,42.15,2,0
AGGS.US,D,20240823,000000,42.33,42.3399,42.32,42.32,844,0
AGGS.US,D,20240826,000000,42.3123,42.3123,42.3123,42.3123,2,0
AGGS.US,D,20240827,000000,42.218,42.31,42.218,42.298,1620,0
AGGS.US,D,20240828,000000,42.29,42.29,42.2525,42.2525,182,0
AGGS.US,D,20240829,000000,42.21,42.21,42.21,42.21,1,0
AGGS.US,D,20240830,000000,42.1212,42.1212,42.1212,42.1212,1,0
AGGS.US,D,20240903,000000,42.1177,42.1177,42.1177,42.1177,2,0
AGGS.US,D,20240904,000000,42.28,42.3188,42.26,42.3188,340,0
AGGS.US,D,20240905,000000,42.4118,42.4118,42.4118,42.4118,1,0
AGGS.US,D,20240906,000000,42.4639,42.4639,42.4639,42.4639,1,0
AGGS.US,D,20240909,000000,42.56,42.56,42.5313,42.5313,143,0
AGGS.US,D,20240910,000000,42.646,42.646,42.646,42.646,2,0
AGGS.US,D,20240911,000000,42.7199,42.7199,42.655,42.655,802,0
AGGS.US,D,20240912,000000,42.6,42.6,42.6,42.6,2,0
AGGS.US,D,20240913,000000,42.6857,42.6857,42.6857,42.6857,2,0
AGGS.US,D,20240916,000000,42.83,42.83,42.81,42.8178,1702,0
AGGS.US,D,20240917,000000,42.7602,42.7602,42.7602,42.7602,1,0
AGGS.US,D,20240918,000000,42.74,42.74,42.632,42.632,102,0
AGGS.US,D,20240919,000000,42.635,42.635,42.62,42.6275,301,0
AGGS.US,D,20240920,000000,42.63,42.63,42.6138,42.6138,102,0
AGGS.US,D,20240923,000000,42.5831,42.5831,42.5831,42.5831,1,0
AGGS.US,D,20240924,000000,42.6183,42.6183,42.6183,42.6183,1,0
AGGS.US,D,20240925,000000,42.4786,42.4786,42.4786,42.4786,6,0
AGGS.US,D,20240926,000000,42.4782,42.4782,42.4782,42.4782,1,0
AGGS.US,D,20240927,000000,42.595,42.61,42.5743,42.5743,355,0
AGGS.US,D,20241001,000000,42.4602,42.4602,42.4602,42.4602,2,0
AGGS.US,D,20241002,000000,42.4,42.4,42.3759,42.3759,122,0
AGGS.US,D,20241003,000000,42.3,42.3,42.2313,42.2313,377,0
AGGS.US,D,20241004,000000,41.9679,41.9679,41.9679,41.9679,5,0
AGGS.US,D,20241007,000000,41.8233,41.8233,41.8233,41.8233,6,0
AGGS.US,D,20241008,000000,41.86,41.8663,41.86,41.8663,179,0
AGGS.US,D,20241009,000000,41.7633,41.7633,41.7633,41.7633,4,0
AGGS.US,D,20241010,000000,41.735,41.735,41.735,41.735,2,0
AGGS.US,D,20241011,000000,41.7482,41.7482,41.7482,41.7482,2,0
AGGS.US,D,20241014,000000,41.727,41.727,41.7265,41.7265,261,0
AGGS.US,D,20241015,000000,41.85,41.8845,41.85,41.8845,100,0
