<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH.US,D,20101119,000000,7.921,8.08283,7.91686,8.03313,704889.40101331,0
BAH.US,D,20101122,000000,8.18659,8.20652,8.05789,8.15789,483831.58929378,0
BAH.US,D,20101123,000000,8.02899,8.16588,8.02899,8.12791,367591.46645638,0
BAH.US,D,20101124,000000,8.21036,8.45602,8.18264,8.26884,465895.3767563,0
BAH.US,D,20101126,000000,8.15256,8.56963,8.06637,8.19448,156700.78702885,0
BAH.US,D,20101129,000000,8.26055,8.26055,7.99625,8.04496,788650.87475874,0
BAH.US,D,20101130,000000,7.97977,8.0498,7.71449,8.021,721748.7715747,0
BAH.US,D,20101201,000000,8.14922,8.20652,7.95897,8.021,618897.18117808,0
BAH.US,D,20101202,000000,8.13728,8.16588,7.76045,7.91291,1164512.3253553,0
BAH.US,D,20101203,000000,7.87189,7.95897,7.8136,7.86745,490380.85701832,0
BAH.US,D,20101206,000000,7.97977,8.12396,7.79299,7.85108,543523.31273029,0
BAH.US,D,20101207,000000,7.85621,7.92544,7.71093,7.79723,848121.55153726,0
BAH.US,D,20101208,000000,7.74348,7.83491,7.69003,7.79723,282136.6536337,0
BAH.US,D,20101209,000000,7.83491,7.85621,7.69003,7.72721,485839.2607746,0
BAH.US,D,20101210,000000,7.66517,7.73559,7.64851,7.69003,913492.5517233,0
BAH.US,D,20101213,000000,7.69003,7.72721,7.58657,7.6775,239168.4280422,0
BAH.US,D,20101214,000000,7.69812,7.73155,7.59061,7.72721,641802.88761832,0
BAH.US,D,20101215,000000,7.64851,7.75215,7.61577,7.73155,374391.18612828,0
BAH.US,D,20101216,000000,7.73155,7.86429,7.65699,7.83491,688031.0444274,0
BAH.US,D,20101217,000000,7.79299,7.93352,7.71449,7.86745,1034239.7956376,0
BAH.US,D,20101220,000000,7.87189,8.12396,7.81005,8.09932,425805.82759615,0
BAH.US,D,20101221,000000,8.10355,8.10355,7.88835,7.98392,520930.92471811,0
BAH.US,D,20101222,000000,7.97553,8.12791,7.97553,8.021,1191271.138678,0
BAH.US,D,20101223,000000,8.03649,8.17002,7.86015,7.91291,203208.80107466,0
BAH.US,D,20101227,000000,8.04496,8.32594,8.04496,8.15256,770621.3764757,0
BAH.US,D,20101228,000000,8.18264,8.2353,7.94171,8.02523,251952.63108774,0
BAH.US,D,20101229,000000,8.04496,8.06637,7.91686,8.02523,237454.80945504,0
BAH.US,D,20101230,000000,8.01686,8.17002,7.97977,8.17002,463304.66936566,0
BAH.US,D,20101231,000000,8.04172,8.06213,8.00413,8.03313,63997.06338982,0
BAH.US,D,20110103,000000,8.12791,8.12791,7.92948,7.93352,748647.51351569,0
BAH.US,D,20110104,000000,7.94171,7.98392,7.71093,7.80601,623911.29000265,0
BAH.US,D,20110105,000000,7.80601,7.85621,7.71093,7.76449,388515.86477869,0
BAH.US,D,20110106,000000,7.74773,7.74773,7.46211,7.63233,827139.35661172,0
BAH.US,D,20110107,000000,7.64043,7.64043,7.50383,7.53687,1099521.5659799,0
BAH.US,D,20110110,000000,7.54111,7.58233,7.49141,7.51635,292436.61671559,0
BAH.US,D,20110111,000000,7.53687,7.75215,7.51635,7.71093,123771.93281695,0
BAH.US,D,20110112,000000,7.7562,7.7562,7.51635,7.64043,327912.57737185,0
BAH.US,D,20110113,000000,7.64851,7.66517,7.58657,7.63618,64999.885154734,0
BAH.US,D,20110114,000000,7.65699,7.68174,7.56587,7.68174,63568.151755282,0
BAH.US,D,20110118,000000,7.68174,7.71093,7.51635,7.68174,196305.65590223,0
BAH.US,D,20110119,000000,7.65255,7.78915,7.53687,7.57415,173179.9167795,0
BAH.US,D,20110120,000000,7.57031,7.59061,7.45028,7.47937,330142.30948615,0
BAH.US,D,20110121,000000,7.66922,7.77248,7.47079,7.48716,405532.40154187,0
BAH.US,D,20110124,000000,7.50383,7.63233,7.50383,7.60314,73733.256096293,0
BAH.US,D,20110125,000000,7.60718,7.64851,7.59061,7.63233,65012.052860679,0
BAH.US,D,20110126,000000,7.62761,7.71883,7.54535,7.63618,83168.298080645,0
BAH.US,D,20110127,000000,7.62386,7.77248,7.51201,7.77248,652809.59162049,0
BAH.US,D,20110128,000000,7.76449,7.84279,7.61991,7.82633,86333.929577166,0
BAH.US,D,20110131,000000,7.83865,7.9501,7.68569,7.71449,228028.89325015,0
BAH.US,D,20110201,000000,7.77248,7.90049,7.67347,7.73155,292597.83881936,0
BAH.US,D,20110202,000000,7.69427,7.86429,7.67347,7.86015,68440.3040105,0
BAH.US,D,20110203,000000,7.82633,7.86745,7.75215,7.76449,184640.88180358,0
BAH.US,D,20110204,000000,7.8136,7.84279,7.68569,7.75215,54244.647075421,0
BAH.US,D,20110207,000000,7.73155,8.00039,7.72297,7.95897,273317.09477504,0
BAH.US,D,20110208,000000,7.96351,8.02523,7.85108,8.00039,523841.0343898,0
BAH.US,D,20110209,000000,8.08688,8.38896,7.73155,7.82633,1453665.6894169,0
BAH.US,D,20110210,000000,7.8136,7.91686,7.72721,7.76045,847078.17075253,0
BAH.US,D,20110211,000000,7.78915,7.85108,7.7562,7.83865,147916.71731252,0
BAH.US,D,20110214,000000,7.81774,7.88835,7.66103,7.76449,304287.96230539,0
BAH.US,D,20110215,000000,7.74348,7.81774,7.71883,7.79723,245217.80584754,0
BAH.US,D,20110216,000000,7.80601,7.9501,7.79723,7.84694,377899.54134224,0
BAH.US,D,20110218,000000,7.80167,7.95897,7.80167,7.94693,365907.25315859,0
BAH.US,D,20110222,000000,7.85621,7.94693,7.84279,7.91686,86228.476125649,0
BAH.US,D,20110223,000000,7.89644,7.95897,7.76843,7.78539,208158.01546753,0
BAH.US,D,20110224,000000,7.77248,7.79299,7.60718,7.64851,257486.90934143,0
BAH.US,D,20110225,000000,7.64851,7.73559,7.62386,7.69812,288083.619914,0
BAH.US,D,20110228,000000,7.73559,7.73559,7.61991,7.64447,297117.12760219,0
BAH.US,D,20110301,000000,7.64447,7.66922,7.62386,7.64851,280030.62652983,0
BAH.US,D,20110302,000000,7.64851,7.66922,7.58657,7.64851,142928.97185084,0
BAH.US,D,20110303,000000,7.68569,7.78105,7.60314,7.73953,376306.58583903,0
BAH.US,D,20110304,000000,7.74348,7.78105,7.63233,7.64851,165362.16571024,0
BAH.US,D,20110307,000000,7.64851,7.69003,7.54535,7.59061,166650.92856485,0
BAH.US,D,20110308,000000,7.58657,7.69427,7.57819,7.64447,156760.61158309,0
