<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYD.US,D,20220623,000000,254,275,254,259.941,115.7,0
FLYD.US,D,20220624,000000,247.5,247.5,207.4,207.4,52.1,0
FLYD.US,D,20220627,000000,215.1,215.6,214.19,214.19,56.9,0
FLYD.US,D,20220628,000000,206.4,223.1,206.4,223.1,101.4,0
FLYD.US,D,20220629,000000,253.2,254.5,247.1,247.633,851.9,0
FLYD.US,D,20220630,000000,264,280,260,268.422,218.5,0
FLYD.US,D,20220701,000000,270.5,270.5,248.348,248.348,373.2,0
FLYD.US,D,20220705,000000,268.5,274.962,226.38,227.998,523.1,0
FLYD.US,D,20220706,000000,228.8,251.6,228.3,247.549,3309.6,0
FLYD.US,D,20220707,000000,237.8,238.1,224.3,224.773,376.3,0
FLYD.US,D,20220708,000000,233.1,236.2,226.2,235.122,775.6,0
FLYD.US,D,20220711,000000,242.1,261.75,242.1,259.195,1443.8,0
FLYD.US,D,20220712,000000,250.3,250.3,228.9,235.8,2348.1,0
FLYD.US,D,20220713,000000,256.7,262.5,239.744,239.744,938.7,0
FLYD.US,D,20220714,000000,254.978,256.9,243.7,255.998,932.2,0
FLYD.US,D,20220715,000000,238.4,253.3,230.638,230.638,713.2,0
FLYD.US,D,20220718,000000,211.6,216.24,197.2,215.128,1569.5,0
FLYD.US,D,20220719,000000,206.4,206.4,186.8,187.33,3937,0
FLYD.US,D,20220720,000000,186.7,186.7,166.8,168.79,3325.8,0
FLYD.US,D,20220721,000000,180.6,188.6,179.2,179.2,2667.2,0
FLYD.US,D,20220722,000000,178.1,193.91,173.7,192.879,3080.3,0
FLYD.US,D,20220725,000000,202.3,202.9,189.5,190.771,1424.7,0
FLYD.US,D,20220726,000000,201.4,209,200,208.741,2394.3,0
FLYD.US,D,20220727,000000,193.7,197.3,180.899,182.557,2507.7,0
FLYD.US,D,20220728,000000,177.9,192.9,175.298,175.298,1421.7,0
FLYD.US,D,20220729,000000,183,184.5,169.3,170.504,1296.8,0
FLYD.US,D,20220801,000000,178.6,183.1,168.4,168.6,1747.1,0
FLYD.US,D,20220802,000000,164.4,164.6,149.9,155.1,2990.7,0
FLYD.US,D,20220803,000000,153.4,153.9,140.995,141.424,3323,0
