<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADM.US,D,19830406,000000,2.25089,2.2585,2.22149,2.2585,625698.52323084,0
ADM.US,D,19830407,000000,2.2585,2.28759,2.2585,2.27309,514308.26248618,0
ADM.US,D,19830408,000000,2.27309,2.3169,2.23649,2.2585,1074340.9012231,0
ADM.US,D,19830411,000000,2.2585,2.27309,2.25089,2.2585,353816.32014027,0
ADM.US,D,19830412,000000,2.25089,2.2585,2.22149,2.25089,185042.27634803,0
ADM.US,D,19830413,000000,2.23649,2.25089,2.16308,2.17808,1172230.049342,0
ADM.US,D,19830414,000000,2.17808,2.2071,2.12639,2.19229,608821.11885162,0
ADM.US,D,19830415,000000,2.2071,2.2071,2.15578,2.17808,2486233.9444189,0
ADM.US,D,19830418,000000,2.17808,2.2071,2.11169,2.17808,2318071.0996442,0
ADM.US,D,19830419,000000,2.17808,2.25089,2.15578,2.19229,1915459.2042099,0
ADM.US,D,19830420,000000,2.22149,2.2585,2.2071,2.23649,1454855.3675016,0
ADM.US,D,19830421,000000,2.49301,2.5149,2.44909,2.4636,5539250.0702906,0
ADM.US,D,19830422,000000,2.44909,2.61011,2.44909,2.5299,2278177.9471874,0
ADM.US,D,19830425,000000,2.5149,2.5883,2.4342,2.4636,1262755.4149365,0
ADM.US,D,19830426,000000,2.4636,2.5299,2.3976,2.5149,2709017.5066993,0
ADM.US,D,19830427,000000,2.5149,2.5736,2.44909,2.50761,2078405.0649993,0
ADM.US,D,19830428,000000,2.50761,2.5299,2.4782,2.50761,458150.93186182,0
ADM.US,D,19830429,000000,2.49301,2.5149,2.44909,2.4782,675410.39025258,0
ADM.US,D,19830502,000000,2.4418,2.4564,2.4124,2.4418,592861.01979719,0
ADM.US,D,19830503,000000,2.4418,2.4418,2.39049,2.4418,456613.3051461,0
ADM.US,D,19830504,000000,2.4418,2.471,2.4124,2.4418,417335.40609504,0
ADM.US,D,19830505,000000,2.4418,2.471,2.3976,2.3976,418565.91290642,0
