<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXX.US,D,20250206,000000,25.4796,25.62,25.265,25.39,30598,0
JXX.US,D,20250207,000000,25.39,25.5,25.09,25.1256,17445,0
JXX.US,D,20250210,000000,25.28,25.45,25.2329,25.44,10903,0
JXX.US,D,20250211,000000,25.26,25.3043,25.225,25.3043,2279,0
JXX.US,D,20250212,000000,24.97,25.3027,24.97,25.3027,4107,0
JXX.US,D,20250213,000000,25.23,25.4845,25.23,25.4845,1496,0
JXX.US,D,20250214,000000,25.6,25.6662,25.6,25.6321,11297,0
JXX.US,D,20250218,000000,25.63,25.75,25.5134,25.5845,7220,0
JXX.US,D,20250219,000000,25.52,25.6375,25.4499,25.6375,3677,0
JXX.US,D,20250220,000000,25.22,25.3017,25.19,25.3017,4683,0
JXX.US,D,20250221,000000,25.2,25.2,24.6097,24.6097,3101,0
JXX.US,D,20250224,000000,24.75,24.75,24.2,24.54,3971,0
JXX.US,D,20250225,000000,23.99,24.13,23.81,24.0808,2496,0
JXX.US,D,20250226,000000,24.61,24.84,24.57,24.5947,4832,0
JXX.US,D,20250227,000000,24.51,24.51,23.9622,23.9622,244,0
JXX.US,D,20250228,000000,24.11,24.3302,23.9535,24.3302,6727,0
JXX.US,D,20250303,000000,23.685,23.685,23.5,23.55,784,0
JXX.US,D,20250304,000000,22.96,23.4049,22.96,23.4049,1722,0
JXX.US,D,20250305,000000,23.5297,23.937,23.5297,23.937,1777,0
JXX.US,D,20250306,000000,23.24,23.51,22.905,22.9155,1451,0
JXX.US,D,20250307,000000,22.5805,22.99,22.5805,22.9101,1803,0
JXX.US,D,20250310,000000,22.44,22.463,21.985,22.2,8545,0
JXX.US,D,20250311,000000,22.31,22.57,22.19,22.4,6095,0
JXX.US,D,20250312,000000,22.66,22.73,22.59,22.6211,1117,0
JXX.US,D,20250313,000000,22.26,22.28,22.1375,22.1375,682,0
JXX.US,D,20250314,000000,22.65,22.6815,22.59,22.6815,1696,0
JXX.US,D,20250317,000000,22.9833,23.1,22.97,22.9895,3670,0
JXX.US,D,20250318,000000,22.56,22.64,22.5,22.63,2427,0
JXX.US,D,20250319,000000,22.86,23.18,22.8,23.0424,1120,0
JXX.US,D,20250320,000000,23.09,23.09,23.02,23.0557,817,0
JXX.US,D,20250321,000000,22.9659,23.1393,22.86,23.1393,299,0
JXX.US,D,20250324,000000,23.605,23.66,23.6,23.66,1703,0
JXX.US,D,20250325,000000,23.61,23.63,23.5,23.5514,13467,0
JXX.US,D,20250326,000000,22.94,22.982,22.94,22.982,512,0
JXX.US,D,20250327,000000,22.72,23.01,22.71,22.8631,1050,0
JXX.US,D,20250328,000000,22.37,22.42,22.22,22.2525,3029,0
JXX.US,D,20250331,000000,21.18,21.7982,21.18,21.7982,1784,0
JXX.US,D,20250401,000000,21.73,21.8404,21.73,21.8404,594,0
JXX.US,D,20250402,000000,21.875,22.3289,21.875,22.2089,1501,0
JXX.US,D,20250403,000000,20.815,21.28,20.815,20.925,2020,0
JXX.US,D,20250404,000000,20.01,20.13,19.75,19.7563,8265,0
