<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,19920519,000000,1.14381,1.14381,1.08489,1.14381,27686618.705085,0
KSS.US,D,19920520,000000,1.1569,1.21574,1.14381,1.20256,6110418.747223,0
KSS.US,D,19920521,000000,1.20256,1.21574,1.17639,1.20256,1782202.6324929,0
KSS.US,D,19920522,000000,1.20256,1.24822,1.20256,1.24822,1116327.2568973,0
KSS.US,D,19920526,000000,1.24822,1.24822,1.21574,1.22873,1023299.8110001,0
KSS.US,D,19920527,000000,1.22873,1.2549,1.20256,1.22873,1030644.0554937,0
KSS.US,D,19920528,000000,1.22873,1.24822,1.22873,1.24822,833568.08575436,0
KSS.US,D,19920529,000000,1.23542,1.29426,1.23542,1.27458,448001.00797886,0
KSS.US,D,19920601,000000,1.28767,1.34659,1.27458,1.30696,2279161.4316697,0
KSS.US,D,19920602,000000,1.30696,1.32673,1.29426,1.32043,2177569.0158222,0
KSS.US,D,19920603,000000,1.30696,1.32043,1.27458,1.28767,1754053.7085157,0
KSS.US,D,19920604,000000,1.28767,1.29426,1.27458,1.28767,625486.74208533,0
KSS.US,D,19920605,000000,1.29426,1.29426,1.28767,1.29426,751559.62393349,0
KSS.US,D,19920608,000000,1.29426,1.29426,1.26779,1.28767,1073485.6561955,0
KSS.US,D,19920609,000000,1.29426,1.29426,1.22873,1.2549,1346448.6625876,0
KSS.US,D,19920610,000000,1.24822,1.2549,1.23542,1.2549,686692.61829138,0
KSS.US,D,19920611,000000,1.26779,1.28767,1.2549,1.26779,319474.11200482,0
KSS.US,D,19920612,000000,1.28767,1.30696,1.27458,1.28767,793182.59304717,0
KSS.US,D,19920615,000000,1.26779,1.32043,1.26779,1.29426,581419.18125498,0
KSS.US,D,19920616,000000,1.30696,1.30696,1.24822,1.2549,330493.0960811,0
KSS.US,D,19920617,000000,1.27458,1.28767,1.2549,1.26779,1249746.4771078,0
KSS.US,D,19920618,000000,1.27458,1.27458,1.2549,1.2549,337834.19977165,0
KSS.US,D,19920619,000000,1.24822,1.2549,1.24822,1.2549,294994.69293859,0
KSS.US,D,19920622,000000,1.26779,1.27458,1.23542,1.26779,1460286.02264,0
KSS.US,D,19920623,000000,1.28767,1.30696,1.27458,1.28767,2146971.312391,0
KSS.US,D,19920624,000000,1.28767,1.30696,1.26779,1.30696,2094340.8754789,0
KSS.US,D,19920625,000000,1.30696,1.32673,1.29426,1.30696,707496.25084055,0
KSS.US,D,19920626,000000,1.29426,1.32673,1.29426,1.32673,1228936.5629523,0
KSS.US,D,19920629,000000,1.33982,1.41146,1.33982,1.38557,451672.60675848,0
KSS.US,D,19920630,000000,1.36571,1.49026,1.36571,1.49026,834796.13975166,0
KSS.US,D,19920701,000000,1.50964,1.56209,1.41823,1.5554,3335515.0540957,0
KSS.US,D,19920702,000000,1.5554,1.56209,1.50325,1.50964,1681833.0359708,0
KSS.US,D,19920706,000000,1.52283,1.54231,1.52283,1.54231,2230205.7343404,0
KSS.US,D,19920707,000000,1.52941,1.54231,1.52941,1.52941,1060026.2681398,0
KSS.US,D,19920708,000000,1.50964,1.52283,1.43791,1.48366,1623082.220825,0
KSS.US,D,19920709,000000,1.50964,1.57556,1.50964,1.5554,2056390.5520791,0
KSS.US,D,19920710,000000,1.5554,1.61424,1.5554,1.61424,1348897.4420417,0
KSS.US,D,19920713,000000,1.61424,1.61424,1.56209,1.59466,592432.93065951,0
KSS.US,D,19920714,000000,1.59466,1.59466,1.52941,1.5554,492063.33413744,0
KSS.US,D,19920715,000000,1.5554,1.5554,1.50325,1.52941,479821.53073562,0
KSS.US,D,19920716,000000,1.54231,1.54231,1.50325,1.54231,1097962.981393,0
KSS.US,D,19920717,000000,1.54231,1.54231,1.52941,1.52941,59973.63447133,0
KSS.US,D,19920720,000000,1.52941,1.52941,1.49026,1.49026,68549.073765294,0
KSS.US,D,19920721,000000,1.49026,1.50325,1.49026,1.49026,465137.22948581,0
KSS.US,D,19920722,000000,1.49026,1.50325,1.47058,1.47058,774821.45834598,0
KSS.US,D,19920723,000000,1.47058,1.49026,1.451,1.47058,893552.18956924,0
KSS.US,D,19920724,000000,1.47058,1.49026,1.451,1.45721,683016.83177433,0
KSS.US,D,19920727,000000,1.48366,1.50964,1.48366,1.49026,474929.20649917,0
KSS.US,D,19920728,000000,1.50325,1.50964,1.451,1.50325,1470074.8588503,0
KSS.US,D,19920729,000000,1.50325,1.56209,1.50325,1.5554,1637768.6159434,0
KSS.US,D,19920730,000000,1.54231,1.5554,1.52941,1.5554,946183.67341567,0
KSS.US,D,19920731,000000,1.5554,1.58186,1.5554,1.58186,765026.34052955,0
KSS.US,D,19920803,000000,1.58186,1.65369,1.58186,1.63411,397810.97504605,0
KSS.US,D,19920804,000000,1.64699,1.71234,1.64699,1.69274,1034314.607339,0
KSS.US,D,19920805,000000,1.69274,1.76439,1.68616,1.76439,313357.92150849,0
KSS.US,D,19920806,000000,1.74482,1.76439,1.71234,1.73879,843367.3913082,0
KSS.US,D,19920807,000000,1.71234,1.78427,1.71234,1.77767,957193.23508278,0
KSS.US,D,19920810,000000,1.77767,1.77767,1.65369,1.71234,840917.56491975,0
KSS.US,D,19920811,000000,1.73879,1.83659,1.71234,1.83659,261942.97538146,0
KSS.US,D,19920812,000000,1.83659,1.83659,1.73879,1.75809,629158.34086496,0
KSS.US,D,19920813,000000,1.76439,1.77767,1.73879,1.73879,648741.24795733,0
KSS.US,D,19920814,000000,1.74482,1.74482,1.69274,1.72542,980455.06949526,0
KSS.US,D,19920817,000000,1.71234,1.76439,1.71234,1.76439,608350.52057837,0
KSS.US,D,19920818,000000,1.78427,1.78427,1.76439,1.77767,104045.3830391,0
KSS.US,D,19920819,000000,1.75809,1.77767,1.75809,1.76439,161568.14418763,0
KSS.US,D,19920820,000000,1.79744,1.79744,1.77767,1.78427,659758.13816492,0
KSS.US,D,19920821,000000,1.78427,1.81664,1.77767,1.77767,397810.97504605,0
KSS.US,D,19920824,000000,1.75809,1.75809,1.72542,1.72542,58755.002883225,0
KSS.US,D,19920825,000000,1.72542,1.72542,1.65369,1.69274,440657.81041959,0
KSS.US,D,19920826,000000,1.70584,1.74482,1.68616,1.74482,405156.266474,0
KSS.US,D,19920827,000000,1.76439,1.79744,1.75809,1.75809,288876.40857356,0
KSS.US,D,19920828,000000,1.74482,1.77767,1.74482,1.76439,37947.182596629,0
KSS.US,D,19920831,000000,1.78427,1.81664,1.77767,1.77767,369662.0510689,0
KSS.US,D,19920901,000000,1.76439,1.90184,1.76439,1.88254,434534.2913828,0
KSS.US,D,19920902,000000,1.88254,1.941,1.85627,1.941,865399.07785468,0
KSS.US,D,19920903,000000,1.96067,2.0391,1.941,1.9476,2204498.2612769,0
KSS.US,D,19920904,000000,1.96067,1.96067,1.90184,1.90862,302342.07823526,0
KSS.US,D,19920908,000000,1.941,1.96067,1.92811,1.96067,130971.48769073,0
KSS.US,D,19920909,000000,1.96067,1.96067,1.941,1.96067,1072262.8368699,0
KSS.US,D,19920910,000000,1.98026,2.06527,1.98026,2.00002,307231.26166864,0
KSS.US,D,19920911,000000,1.99345,1.99345,1.96067,1.98026,880083.37910448,0
KSS.US,D,19920914,000000,2.00002,2.00002,1.97386,1.98026,217877.5084198,0
KSS.US,D,19920915,000000,2.00002,2.00002,1.97386,1.98026,680564.91151716,0
KSS.US,D,19920916,000000,1.98026,2.01942,1.98026,2.00002,117507.91189774,0
KSS.US,D,19920917,000000,2.01942,2.0391,1.99345,2.0391,123626.19626277,0
KSS.US,D,19920918,000000,2.0391,2.0391,2.01292,2.01942,72218.578676212,0
KSS.US,D,19920921,000000,2.01942,2.01942,2.00002,2.00002,919257.56876405,0
KSS.US,D,19920922,000000,2.00002,2.0326,2.00002,2.01292,167694.80402748,0
KSS.US,D,19920923,000000,2.01292,2.01942,2.00002,2.01942,116285.09257222,0
KSS.US,D,19920924,000000,2.0326,2.0391,2.0326,2.0391,172592.36293569,0
KSS.US,D,19920925,000000,2.0391,2.0391,2.00002,2.00002,591216.3929401,0
KSS.US,D,19920928,000000,1.99345,1.99345,1.81664,1.83659,534901.79403615,0
KSS.US,D,19920929,000000,1.83659,1.85627,1.69274,1.83659,1228936.5629523,0
KSS.US,D,19920930,000000,1.85627,1.88254,1.83659,1.85627,799302.97128091,0
KSS.US,D,19921001,000000,1.83659,1.92142,1.75809,1.92142,1176302.9852373,0
KSS.US,D,19921002,000000,1.941,1.97386,1.92142,1.92811,357422.34153578,0
KSS.US,D,19921005,000000,1.90862,1.90862,1.73879,1.81043,390473.01215856,0
KSS.US,D,19921006,000000,1.81664,1.90184,1.81664,1.90184,587540.60642307,0
KSS.US,D,19921007,000000,1.92142,1.9476,1.92142,1.92142,894777.10276347,0
KSS.US,D,19921008,000000,1.941,1.96067,1.90184,1.96067,432088.65273175,0
KSS.US,D,19921009,000000,1.96067,1.98026,1.941,1.941,451672.60675848,0
KSS.US,D,19921012,000000,1.96067,2.00002,1.96067,1.98026,31821.569691126,0
KSS.US,D,19921013,000000,1.96067,2.01942,1.96067,2.01292,104045.3830391,0
KSS.US,D,19921014,000000,2.01942,2.01942,1.96067,1.96067,52631.483846429,0
KSS.US,D,19921015,000000,1.96067,1.98026,1.941,1.97386,41616.687507548,0
KSS.US,D,19921016,000000,1.99345,2.01292,1.97386,1.99345,66099.247376834,0
KSS.US,D,19921019,000000,1.97386,2.0391,1.96067,2.0391,549594.47076079,0
KSS.US,D,19921020,000000,2.06527,2.12382,2.06527,2.08495,241135.15509486,0
KSS.US,D,19921021,000000,2.10452,2.10452,2.08495,2.08495,58755.002883225,0
KSS.US,D,19921022,000000,2.09144,2.12382,2.08495,2.12382,116285.09257222,0
KSS.US,D,19921023,000000,2.1435,2.18294,2.07157,2.07157,319474.11200482,0
KSS.US,D,19921026,000000,2.09144,2.1435,2.09144,2.1435,94250.265222685,0
KSS.US,D,19921027,000000,2.1435,2.20931,2.1435,2.20931,241135.15509486,0
KSS.US,D,19921028,000000,2.20931,2.21552,2.19613,2.19613,931495.18442844,0
KSS.US,D,19921029,000000,2.25487,2.26787,2.17645,2.17645,352524.78262758,0
KSS.US,D,19921030,000000,2.18294,2.18294,2.08495,2.10452,314578.64696531,0
KSS.US,D,19921102,000000,2.12382,2.16326,2.12382,2.16326,29374.884105728,0
KSS.US,D,19921103,000000,2.16326,2.2286,2.16326,2.2286,231345.27195021,0
KSS.US,D,19921104,000000,2.24799,2.24799,2.20931,2.20931,244808.84774319,0
KSS.US,D,19921105,000000,2.24799,2.34637,2.21552,2.33988,913137.19053032,0
KSS.US,D,19921106,000000,2.33988,2.47064,2.33988,2.43778,1960919.5613997,0
KSS.US,D,19921109,000000,2.41811,2.6145,2.41811,2.59433,3319600.6049799,0
KSS.US,D,19921110,000000,2.57515,2.59433,2.53597,2.57515,1583906.9842311,0
KSS.US,D,19921111,000000,2.50952,2.55565,2.49012,2.49012,487171.009901,0
KSS.US,D,19921112,000000,2.50322,2.50322,2.34637,2.41189,1512921.6942239,0
KSS.US,D,19921113,000000,2.43148,2.50952,2.41811,2.49012,261942.97538146,0
KSS.US,D,19921116,000000,2.50952,2.6145,2.49012,2.50952,922929.16754368,0
KSS.US,D,19921117,000000,2.50952,2.50952,2.49012,2.49012,104045.3830391,0
KSS.US,D,19921118,000000,2.50322,2.50952,2.48354,2.50322,339065.39457201,0
KSS.US,D,19921119,000000,2.5227,2.6013,2.5227,2.58172,130971.48769073,0
KSS.US,D,19921120,000000,2.58172,2.6145,2.57515,2.57515,304786.66995195,0
KSS.US,D,19921123,000000,2.58172,2.58172,2.49012,2.49012,133417.12634177,0
KSS.US,D,19921124,000000,2.50952,2.50952,2.32679,2.41189,692812.99652512,0
KSS.US,D,19921125,000000,2.43148,2.47064,2.41189,2.43778,490844.70254933,0
KSS.US,D,19921127,000000,2.45087,2.47064,2.43778,2.43778,73439.304133027,0
KSS.US,D,19921130,000000,2.45087,2.48354,2.41811,2.43778,161568.14418763,0
KSS.US,D,19921201,000000,2.43778,2.43778,2.39212,2.39212,70992.618547628,0
KSS.US,D,19921202,000000,2.39852,2.39852,2.26787,2.28744,575296.70915253,0
KSS.US,D,19921203,000000,2.30722,2.32679,2.24799,2.25487,248480.44652283,0
KSS.US,D,19921204,000000,2.24799,2.32679,2.235,2.30722,1151824.6131054,0
KSS.US,D,19921207,000000,2.36604,2.41189,2.36604,2.37894,296223.79387023,0
KSS.US,D,19921208,000000,2.39212,2.43778,2.36604,2.43148,226444.57223893,0
KSS.US,D,19921209,000000,2.43778,2.45087,2.41189,2.45087,459010.56964596,0
KSS.US,D,19921210,000000,2.47064,2.47064,2.43148,2.43778,122408.61160901,0
KSS.US,D,19921211,000000,2.43148,2.47064,2.41811,2.47064,261942.97538146,0
KSS.US,D,19921214,000000,2.48354,2.50952,2.45087,2.50952,195844.77493898,0
KSS.US,D,19921215,000000,2.50952,2.5227,2.49012,2.5227,95477.272285624,0
KSS.US,D,19921216,000000,2.5227,2.5227,2.45087,2.46415,84461.429012386,0
KSS.US,D,19921217,000000,2.46415,2.46415,2.45087,2.45087,12239.709533112,0
KSS.US,D,19921218,000000,2.46415,2.46415,2.39852,2.41189,432088.65273175,0
KSS.US,D,19921221,000000,2.39852,2.39852,2.34637,2.36604,274185.82571763,0
KSS.US,D,19921222,000000,2.39212,2.39852,2.37894,2.37894,56310.411166536,0
KSS.US,D,19921223,000000,2.37894,2.39852,2.36604,2.37894,276633.55823738,0
KSS.US,D,19921224,000000,2.35956,2.35956,2.35956,2.35956,89355.847117536,0
KSS.US,D,19921228,000000,2.37894,2.39852,2.34637,2.39212,438207.98403113,0
KSS.US,D,19921229,000000,2.41189,2.41189,2.37894,2.39852,61202.735402977,0
KSS.US,D,19921230,000000,2.39852,2.43148,2.39852,2.43148,17136.22150697,0
KSS.US,D,19921231,000000,2.41189,2.45087,2.41189,2.45087,68549.073765294,0
KSS.US,D,19930104,000000,2.43778,2.43778,2.32679,2.32679,631602.93258165,0
KSS.US,D,19930105,000000,2.32679,2.34637,2.30722,2.32679,2121269.0739993,0
KSS.US,D,19930106,000000,2.35956,2.41811,2.34637,2.39852,320696.93133033,0
KSS.US,D,19930107,000000,2.41811,2.41811,2.33988,2.35956,657306.21790776,0
KSS.US,D,19930108,000000,2.35956,2.35956,2.28744,2.28744,253376.95849668,0
KSS.US,D,19930111,000000,2.30062,2.32679,2.26787,2.26787,242366.34989523,0
KSS.US,D,19930112,000000,2.25487,2.26787,2.18294,2.18294,558162.58151427,0
KSS.US,D,19930113,000000,2.16326,2.26787,2.13739,2.26787,545922.87198116,0
KSS.US,D,19930114,000000,2.30722,2.47064,2.30722,2.47064,1173858.3935206,0
KSS.US,D,19930115,000000,2.47064,2.57515,2.45087,2.57515,1101636.6740414,0
KSS.US,D,19930118,000000,2.59433,2.6145,2.57515,2.6145,678118.22593177,0
KSS.US,D,19930119,000000,2.65345,2.69243,2.64687,2.65345,641398.05039807,0
KSS.US,D,19930120,000000,2.65345,2.65345,2.59433,2.62738,504303.04367054,0
KSS.US,D,19930121,000000,2.6013,2.6013,2.55565,2.55565,205641.98662411,0
KSS.US,D,19930122,000000,2.53597,2.56225,2.50322,2.55565,247258.67413166,0
KSS.US,D,19930125,000000,2.53597,2.56225,2.53597,2.54227,118733.87202633,0
KSS.US,D,19930126,000000,2.55565,2.63397,2.55565,2.6145,129746.5744965,0
KSS.US,D,19930127,000000,2.63397,2.69243,2.63397,2.68603,23972875.583036,0
KSS.US,D,19930128,000000,2.67314,2.76455,2.67314,2.75815,5036938.3256993,0
KSS.US,D,19930129,000000,2.75815,2.84956,2.75815,2.83638,3880215.1067513,0
KSS.US,D,19930201,000000,2.81708,2.98032,2.7974,2.92798,3348975.4890857,0
KSS.US,D,19930202,000000,3,3.03237,2.92798,2.92798,3599910.9966687,0
KSS.US,D,19930203,000000,2.81708,2.90849,2.81708,2.88213,3142119.0586109,0
