<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHGG.US,D,20131113,000000,11,11.25,9.5,9.68,17258711,0
CHGG.US,D,20131114,000000,9.8,9.93,8.56,8.88,3125275,0
CHGG.US,D,20131115,000000,9,9.6,8.82,9.13,1987579,0
CHGG.US,D,20131118,000000,9.25,9.5,8.89,9,723815,0
CHGG.US,D,20131119,000000,9.1,9.1,8.68,8.72,671886,0
CHGG.US,D,20131120,000000,8.69,8.91,7.93,7.97,777417,0
CHGG.US,D,20131121,000000,8.29,8.29,7.81,7.86,732724,0
CHGG.US,D,20131122,000000,7.96,7.98,7.45,7.49,1239159,0
CHGG.US,D,20131125,000000,7.37,7.89,7.31,7.72,894220,0
CHGG.US,D,20131126,000000,7.76,8.47,7.73,8.15,1395442,0
CHGG.US,D,20131127,000000,8.1,8.6,8.1,8.39,677914,0
CHGG.US,D,20131129,000000,8.45,8.53,8.21,8.21,258864,0
CHGG.US,D,20131202,000000,8.29,8.89,8.2,8.83,833554,0
CHGG.US,D,20131203,000000,8.85,9.25,8.62,9.2,1089398,0
CHGG.US,D,20131204,000000,9.08,9.51,8.85,9.44,842575,0
CHGG.US,D,20131205,000000,9.28,9.66,9.28,9.49,615200,0
CHGG.US,D,20131206,000000,9.7,9.8,9.23,9.57,455388,0
CHGG.US,D,20131209,000000,9.66,9.68,8.84,8.89,1052910,0
CHGG.US,D,20131210,000000,9.01,9.19,8.95,9,621977,0
CHGG.US,D,20131211,000000,8.99,9.16,8.51,8.58,593073,0
CHGG.US,D,20131212,000000,8.51,8.68,8,8.2,840437,0
CHGG.US,D,20131213,000000,8.2,8.34,7.96,8.01,812746,0
CHGG.US,D,20131216,000000,8.13,8.5,8.02,8.28,530236,0
CHGG.US,D,20131217,000000,8.33,8.4,8.09,8.29,402012,0
CHGG.US,D,20131218,000000,8.35,8.37,8.15,8.28,342314,0
CHGG.US,D,20131219,000000,8.24,8.64,8.23,8.59,513137,0
CHGG.US,D,20131220,000000,8.61,8.7,8.25,8.41,2072873,0
CHGG.US,D,20131223,000000,8.42,8.58,8.25,8.36,536822,0
CHGG.US,D,20131224,000000,8.39,8.5,8.25,8.31,417902,0
CHGG.US,D,20131226,000000,8.4,8.48,8.22,8.33,240100,0
CHGG.US,D,20131227,000000,8.32,8.4,8.3,8.35,121626,0
CHGG.US,D,20131230,000000,8.4,8.75,8.34,8.64,403182,0
CHGG.US,D,20131231,000000,8.69,8.9,8.45,8.51,643897,0
CHGG.US,D,20140102,000000,8.52,8.64,8.21,8.31,549653,0
CHGG.US,D,20140103,000000,8.32,8.5,8.13,8.21,418966,0
CHGG.US,D,20140106,000000,8.24,8.5,8.18,8.26,671271,0
CHGG.US,D,20140107,000000,8.21,8.49,8.18,8.22,871981,0
CHGG.US,D,20140108,000000,8.29,8.29,7.75,7.78,1296673,0
CHGG.US,D,20140109,000000,7.9,8,7.63,7.8,467831,0
CHGG.US,D,20140110,000000,7.86,7.88,7.57,7.61,482502,0
