<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP.US,D,20080110,000000,5.66229,5.66229,4.72366,4.89061,616142.47334638,0
BIP.US,D,20080111,000000,4.89061,5.08351,4.89061,4.99352,161211.2480538,0
BIP.US,D,20080114,000000,5.01915,5.32826,5.01915,5.16054,67980.461088037,0
BIP.US,D,20080115,000000,5.41814,5.43169,5.1094,5.13517,323996.0180022,0
BIP.US,D,20080116,000000,5.13035,5.18701,5.08351,5.09721,805726.43254574,0
BIP.US,D,20080117,000000,5.12212,5.14807,5.01915,5.12212,344596.67144504,0
BIP.US,D,20080118,000000,5.12212,5.14807,5.08351,5.14807,490655.25812007,0
BIP.US,D,20080122,000000,4.95529,5.2131,4.8958,5.05815,352749.39507133,0
BIP.US,D,20080123,000000,4.89061,5.34189,4.89061,5.30336,557077.60888936,0
BIP.US,D,20080124,000000,5.25093,5.27681,5.12212,5.27681,471241.29601792,0
BIP.US,D,20080125,000000,5.34189,5.46959,5.2131,5.40561,286698.4632801,0
BIP.US,D,20080128,000000,5.40561,5.50918,5.34189,5.44422,148407.31083504,0
BIP.US,D,20080129,000000,5.44422,5.53467,5.40561,5.40561,100612.9317994,0
BIP.US,D,20080130,000000,5.40561,5.49548,5.36882,5.43169,221046.69130347,0
BIP.US,D,20080131,000000,5.40561,5.53467,5.27681,5.39134,8721931.6865348,0
BIP.US,D,20080201,000000,5.55842,5.55842,5.09377,5.27823,2782384.328313,0
BIP.US,D,20080204,000000,5.34189,5.34189,5.14807,5.19725,2687268.7056204,0
BIP.US,D,20080205,000000,5.17286,5.19998,5.08351,5.10188,1764787.2567268,0
BIP.US,D,20080206,000000,5.13517,5.14807,4.9429,4.96821,1542490.6866216,0
BIP.US,D,20080207,000000,4.96821,5.01915,4.89061,4.95529,2990323.4743534,0
BIP.US,D,20080208,000000,4.94641,5.03225,4.91871,5.0096,1748586.60819,0
BIP.US,D,20080211,000000,4.96108,4.98638,4.9429,4.96821,1307402.5085584,0
BIP.US,D,20080212,000000,4.92929,5.00643,4.90598,4.91689,2354837.9321538,0
BIP.US,D,20080213,000000,4.92929,4.92929,4.84124,4.87783,1004289.1758371,0
BIP.US,D,20080214,000000,4.89061,5.24852,4.86724,4.90917,1984009.2174492,0
BIP.US,D,20080215,000000,4.95529,5.02485,4.89061,4.94914,587742.02136428,0
BIP.US,D,20080219,000000,4.95529,4.99352,4.89061,4.90917,512370.16849709,0
BIP.US,D,20080220,000000,4.91689,4.93162,4.8263,4.86453,1128546.5473103,0
