<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIL.US,D,20050225,000000,4.31882,4.3321,4.26712,4.27106,281620.35172086,0
GIL.US,D,20050228,000000,4.23252,4.31882,4.23252,4.31017,336100.96677065,0
GIL.US,D,20050301,000000,4.30172,4.36247,4.30172,4.35412,682360.26748969,0
GIL.US,D,20050302,000000,4.41466,4.50077,4.33623,4.44425,2574320.2076201,0
GIL.US,D,20050303,000000,4.44052,4.44425,4.37092,4.42272,489378.37381493,0
GIL.US,D,20050304,000000,4.47915,4.82621,4.45751,4.70905,1180048.4331615,0
GIL.US,D,20050307,000000,4.74759,4.79142,4.69117,4.74759,614955.11819048,0
GIL.US,D,20050308,000000,4.79575,4.84362,4.73432,4.752,481070.61667695,0
GIL.US,D,20050309,000000,4.75643,4.7871,4.73904,4.73904,834715.9468868,0
GIL.US,D,20050310,000000,4.73432,4.73432,4.60103,4.63523,504158.571672,0
GIL.US,D,20050311,000000,4.62265,4.6657,4.60103,4.65695,570636.90652685,0
GIL.US,D,20050314,000000,4.65695,4.65695,4.63995,4.64438,373961.9981067,0
GIL.US,D,20050315,000000,4.65695,4.67416,4.63091,4.63523,198517.34635512,0
GIL.US,D,20050316,000000,4.63523,4.63523,4.57075,4.58776,147728.72869131,0
GIL.US,D,20050317,000000,4.59218,4.60103,4.56172,4.57891,402586.42314154,0
GIL.US,D,20050318,000000,4.57891,4.63995,4.57075,4.6143,566942.87442202,0
GIL.US,D,20050321,000000,4.6143,4.64438,4.6143,4.63523,229918.14528532,0
GIL.US,D,20050322,000000,4.64438,4.66974,4.6143,4.63523,347184.08044456,0
GIL.US,D,20050323,000000,4.60978,4.6143,4.56172,4.58776,180053.28998757,0
GIL.US,D,20050324,000000,4.58776,4.65234,4.58776,4.60978,856876.07007803,0
GIL.US,D,20050328,000000,4.6657,4.70905,4.54844,4.55728,709136.15043297,0
GIL.US,D,20050329,000000,4.57891,4.60103,4.56172,4.56172,487537.97059885,0
GIL.US,D,20050330,000000,4.57469,4.60103,4.54392,4.54392,583561.44077631,0
GIL.US,D,20050331,000000,4.56172,4.60103,4.56172,4.60103,850414.82031275,0
GIL.US,D,20050401,000000,4.63091,4.63523,4.52642,4.54392,373961.9981067,0
GIL.US,D,20050404,000000,4.54392,4.54392,4.44052,4.50077,573405.14154674,0
GIL.US,D,20050405,000000,4.5048,4.63091,4.5048,4.62659,1350868.1689261,0
GIL.US,D,20050406,000000,4.89061,4.96048,4.79575,4.89945,5693417.0623144,0
GIL.US,D,20050407,000000,4.91685,5.02526,4.86976,5.01219,2367490.0173298,0
GIL.US,D,20050408,000000,5.01219,5.06861,5.00373,5.04708,1553089.7209804,0
GIL.US,D,20050411,000000,5.06861,5.06861,4.88166,4.92078,1617718.4963843,0
GIL.US,D,20050412,000000,4.91685,4.97297,4.91685,4.96048,705441.1009687,0
GIL.US,D,20050413,000000,5.02143,5.02526,4.93434,4.96874,940898.76837211,0
GIL.US,D,20050414,000000,4.96874,4.96874,4.75643,4.78229,2045234.2950964,0
GIL.US,D,20050415,000000,4.71328,4.75643,4.70444,4.71712,694365.10881082,0
GIL.US,D,20050418,000000,4.71328,4.73432,4.67416,4.72567,595565.26473799,0
GIL.US,D,20050419,000000,4.72567,4.84736,4.72567,4.83075,490301.11882157,0
GIL.US,D,20050420,000000,4.84362,4.8562,4.82621,4.84362,875342.16116445,0
GIL.US,D,20050421,000000,4.86052,4.86052,4.76508,4.7696,265007.88952318,0
GIL.US,D,20050422,000000,4.7696,4.83075,4.74759,4.81728,428439.56107817,0
GIL.US,D,20050425,000000,4.81728,4.84736,4.73904,4.73904,397972.69810838,0
GIL.US,D,20050426,000000,4.73904,4.73904,4.66109,4.68301,431211.8655358,0
GIL.US,D,20050427,000000,4.67416,4.67416,4.58776,4.62265,744223.85995196,0
GIL.US,D,20050428,000000,4.6143,4.6143,4.57891,4.57891,988911.01214056,0
GIL.US,D,20050429,000000,4.59651,4.60978,4.52642,4.57469,822714.15764398,0
GIL.US,D,20050502,000000,4.57469,4.61833,4.57075,4.60525,546626.20652518,0
GIL.US,D,20050503,000000,4.60525,4.68753,4.60525,4.68753,842105.02845589,0
GIL.US,D,20050504,000000,4.69588,4.8219,4.69588,4.79142,660203.19637675,0
GIL.US,D,20050505,000000,4.76508,5.04708,4.76508,4.92992,1906735.0511903,0
GIL.US,D,20050506,000000,4.98172,4.98605,4.87409,4.88166,1464440.0719806,0
GIL.US,D,20050509,000000,4.8562,4.89945,4.83448,4.89945,578942.62894597,0
GIL.US,D,20050510,000000,4.89061,5.04266,4.89061,5.04266,1358261.319933,0
GIL.US,D,20050511,000000,5.04266,5.04266,4.99046,5.01691,1909504.3035696,0
GIL.US,D,20050512,000000,5.01691,5.05102,4.96874,5.01219,1400734.0415834,0
GIL.US,D,20050513,000000,4.96422,4.96874,4.88166,4.92992,1011076.222129,0
GIL.US,D,20050516,000000,4.93434,4.93817,4.89061,4.89061,308403.35618017,0
GIL.US,D,20050517,000000,4.89945,4.92569,4.88618,4.92078,427512.7466338,0
GIL.US,D,20050518,000000,4.91685,4.96422,4.89945,4.9429,566018.09469652,0
GIL.US,D,20050519,000000,4.96048,5.00797,4.95155,5.00373,288090.75772105,0
GIL.US,D,20050520,000000,5.01691,5.01691,4.93817,4.9948,327788.12283547,0
