<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALC.US,D,20190410,000000,56.534,57.496,56.444,56.861,5498486,0
ALC.US,D,20190411,000000,55.393,55.592,54.808,55.174,5529740,0
ALC.US,D,20190412,000000,53.646,54.39,53.368,54.014,4737836,0
ALC.US,D,20190415,000000,54.668,55.789,54.311,55.323,4403598,0
ALC.US,D,20190416,000000,55.413,56.802,54.867,56.583,4355877,0
ALC.US,D,20190417,000000,56.247,57.06,55.879,56.177,4144326,0
ALC.US,D,20190418,000000,54.758,55.323,54.708,54.906,3923451,0
ALC.US,D,20190422,000000,54.291,54.772,54.231,54.579,1893442,0
ALC.US,D,20190423,000000,54.044,55.601,53.994,55.423,5109016,0
ALC.US,D,20190424,000000,55.313,56.593,55.015,56.217,4680916,0
ALC.US,D,20190425,000000,57.158,58.241,57.11,57.436,2968302,0
ALC.US,D,20190426,000000,57.248,57.784,56.901,57.676,1008889,0
ALC.US,D,20190429,000000,56.891,57.516,56.583,56.981,1515433,0
ALC.US,D,20190430,000000,56.901,57.764,56.742,57.755,913111,0
ALC.US,D,20190501,000000,57.854,58.34,57.556,57.676,1597093,0
ALC.US,D,20190502,000000,58.032,59.303,57.982,59.183,2332168,0
ALC.US,D,20190503,000000,58.825,58.895,57.586,58.052,1906824,0
ALC.US,D,20190506,000000,57.755,59.273,57.616,59.095,1460835,0
ALC.US,D,20190507,000000,58.807,58.807,57.436,57.883,1159547,0
ALC.US,D,20190508,000000,58.519,60.533,58.45,60.216,2264056,0
ALC.US,D,20190509,000000,59.183,60.652,59.075,60.226,1971406,0
ALC.US,D,20190510,000000,60.573,63.242,60.563,62.845,1959576,0
ALC.US,D,20190513,000000,62.101,62.398,61.019,61.168,1556657,0
ALC.US,D,20190514,000000,60.484,60.592,59.154,59.401,1291652,0
ALC.US,D,20190515,000000,59.521,60.93,59.511,60.384,877220,0
ALC.US,D,20190516,000000,61.278,61.616,60.394,60.672,1074195,0
ALC.US,D,20190517,000000,60.831,61.078,60.166,60.474,809706,0
