<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,D,19931214,000000,11.6037,12.278,11.5686,12.2127,1460090.4743338,0
EMN.US,D,19931215,000000,12.1446,12.1446,11.7412,11.9438,1216693.8294336,0
EMN.US,D,19931216,000000,11.9749,11.9749,11.8755,11.9438,774087.67723985,0
EMN.US,D,19931217,000000,11.9438,11.9438,11.6729,11.6729,1427020.4174485,0
EMN.US,D,19931220,000000,11.6729,12.0422,11.6729,12.0422,1741160.8153804,0
EMN.US,D,19931221,000000,12.009,12.3492,12.009,12.2127,1196365.3652958,0
EMN.US,D,19931222,000000,12.2468,12.2468,12.1153,12.2127,271849.72161716,0
EMN.US,D,19931223,000000,12.2468,12.4818,12.2468,12.4466,265346.54239349,0
EMN.US,D,19931227,000000,12.5158,12.8198,12.5158,12.7506,92696.729196098,0
EMN.US,D,19931228,000000,12.7165,12.7165,12.6171,12.6824,370785.89056075,0
EMN.US,D,19931229,000000,12.7506,12.8539,12.7506,12.8539,358314.19463125,0
EMN.US,D,19931230,000000,12.8539,12.9874,12.8539,12.9212,211685.30811769,0
EMN.US,D,19931231,000000,12.8539,12.888,12.7506,12.8198,180246.94682415,0
EMN.US,D,19940103,000000,12.8539,12.8539,12.4818,12.6532,633959.91750268,0
EMN.US,D,19940104,000000,12.6532,12.6532,12.0422,12.1816,3049464.6031726,0
EMN.US,D,19940105,000000,11.8755,11.9749,11.7412,11.9749,3975337.9407305,0
EMN.US,D,19940106,000000,11.8755,11.9749,11.6037,11.7412,3731129.5529289,0
EMN.US,D,19940107,000000,11.708,11.708,11.2012,11.2684,4646161.8639255,0
EMN.US,D,19940110,000000,11.3006,11.6037,11.2684,11.5686,1912187.1427751,0
EMN.US,D,19940111,000000,11.6037,11.6037,11.4391,11.5394,1606452.5427003,0
EMN.US,D,19940112,000000,11.5024,11.5024,11.2684,11.3337,2993898.697816,0
EMN.US,D,19940113,000000,11.3006,11.3337,11.2334,11.2684,1400455.592234,0
EMN.US,D,19940114,000000,11.3006,11.3678,11.2334,11.3006,1851196.6192433,0
EMN.US,D,19940117,000000,11.2684,11.3337,11.2012,11.3006,1568504.8448412,0
EMN.US,D,19940118,000000,11.3006,11.3006,11.2012,11.2334,1515658.4321377,0
