<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS.US,D,20050225,000000,11.6675,12.143,11.6007,12.0923,86920.362801091,0
CTS.US,D,20050228,000000,12.1103,12.2477,11.8719,11.9357,161053.98263868,0
CTS.US,D,20050301,000000,11.9357,12.6367,11.9357,12.5449,199280.8073235,0
CTS.US,D,20050302,000000,12.5449,12.7991,12.3624,12.3624,231115.26356571,0
CTS.US,D,20050303,000000,12.4363,12.511,12.0923,12.3804,84934.345302837,0
CTS.US,D,20050304,000000,12.4363,12.537,12.2557,12.4083,69951.949660709,0
CTS.US,D,20050307,000000,12.3454,12.6994,12.3454,12.5907,94630.724674361,0
CTS.US,D,20050308,000000,12.511,12.7174,12.3006,12.3006,119194.15018685,0
CTS.US,D,20050309,000000,12.2647,12.4083,12.153,12.2189,96059.052410479,0
CTS.US,D,20050310,000000,12.0643,12.511,12.0354,12.153,91105.042095391,0
CTS.US,D,20050311,000000,12.201,12.2477,11.7384,11.9268,124264.51304224,0
CTS.US,D,20050314,000000,11.9726,12.2737,11.9079,12.153,70722.283720638,0
CTS.US,D,20050315,000000,12.2477,12.2917,11.7852,11.7852,169868.69060567,0
CTS.US,D,20050316,000000,11.8469,11.9816,11.7034,11.8201,281790.80702367,0
CTS.US,D,20050317,000000,11.8042,11.8719,11.7034,11.8201,103443.42656308,0
CTS.US,D,20050318,000000,11.7572,11.8042,11.4452,11.7572,322661.64288293,0
CTS.US,D,20050321,000000,11.8042,11.9726,11.7572,11.9726,191786.09886544,0
CTS.US,D,20050322,000000,11.9726,12.182,11.9168,12.0006,112802.78478338,0
CTS.US,D,20050323,000000,11.9357,11.9816,11.6486,11.6575,272650.11133599,0
CTS.US,D,20050324,000000,11.7104,12.0354,11.7034,11.9079,107846.76839001,0
CTS.US,D,20050328,000000,11.8469,11.9626,11.7572,11.7572,171189.69315375,0
CTS.US,D,20050329,000000,11.7672,11.9357,11.6675,11.7104,163696.99077398,0
CTS.US,D,20050330,000000,11.7752,11.8889,11.7752,11.8469,74907.966054078,0
