<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRD.US,D,20120103,000000,4.12175,4.20778,4.05692,4.1863,128922.24861448,0
DRD.US,D,20120104,000000,4.16472,4.33697,4.14324,4.30832,63860.721709811,0
DRD.US,D,20120105,000000,4.02131,4.12891,3.96354,4.1145,111286.32653575,0
DRD.US,D,20120106,000000,4.12175,4.13588,3.92783,3.94922,121913.76252882,0
DRD.US,D,20120109,000000,3.93499,4.02131,3.79139,3.94205,122388.09091474,0
DRD.US,D,20120110,000000,4.02818,4.23652,3.99228,4.12175,151401.69388454,0
DRD.US,D,20120111,000000,4.09301,4.2939,4.09301,4.26526,104591.99258368,0
DRD.US,D,20120112,000000,4.2581,4.26526,4.14324,4.20778,100844.90167441,0
DRD.US,D,20120113,000000,4.19336,4.24388,4.19336,4.23652,86826.896107902,0
DRD.US,D,20120117,000000,4.38022,4.54541,4.33697,4.43741,144004.65121258,0
DRD.US,D,20120118,000000,4.53089,4.53805,4.25084,4.4019,96140.886831894,0
DRD.US,D,20120119,000000,4.53089,4.55247,4.35864,4.41593,214002.70687444,0
DRD.US,D,20120120,000000,4.45889,4.48067,4.32981,4.34422,201485.19110392,0
DRD.US,D,20120123,000000,4.42328,4.45889,4.38719,4.41593,149642.85529447,0
DRD.US,D,20120124,000000,4.44486,4.45889,4.38022,4.38719,33751.719853134,0
DRD.US,D,20120125,000000,4.35864,4.53805,4.30832,4.49509,295288.53804702,0
DRD.US,D,20120126,000000,4.55963,4.63143,4.48067,4.50215,84576.161413921,0
DRD.US,D,20120127,000000,4.57405,4.76797,4.57405,4.76081,77304.159558298,0
DRD.US,D,20120130,000000,4.71049,4.71049,4.63143,4.63143,82026.775513989,0
DRD.US,D,20120131,000000,4.70333,4.77494,4.63143,4.6744,62121.517628098,0
DRD.US,D,20120201,000000,4.71049,4.84703,4.70333,4.76797,80496.317257888,0
DRD.US,D,20120202,000000,4.78229,4.97632,4.78229,4.9258,128808.57514509,0
DRD.US,D,20120203,000000,4.93306,4.93306,4.75365,4.75365,102682.27829787,0
DRD.US,D,20120206,000000,4.76081,4.81103,4.64585,4.66017,111230.52319623,0
DRD.US,D,20120207,000000,4.69627,4.81103,4.6744,4.7462,82825.589985269,0
DRD.US,D,20120208,000000,4.81103,4.89009,4.66753,4.76081,118183.20594237,0
DRD.US,D,20120209,000000,4.8541,4.90432,4.76081,4.8181,130604.6159615,0
DRD.US,D,20120210,000000,4.91874,5.19143,4.91874,5.19143,339693.52877263,0
DRD.US,D,20120213,000000,5.26304,5.37839,5.19888,5.36387,211292.111327,0
DRD.US,D,20120214,000000,5.15563,5.19888,4.99054,5.07666,193698.5584505,0
DRD.US,D,20120215,000000,5.22743,5.3063,5.14847,5.16269,145899.89796592,0
DRD.US,D,20120216,000000,5.08382,5.38536,5.03351,5.32091,156724.71243766,0
DRD.US,D,20120217,000000,5.37113,5.42155,5.29913,5.34239,135659.98516396,0
DRD.US,D,20120221,000000,5.5577,5.67982,5.50022,5.64392,182730.10204925,0
DRD.US,D,20120222,000000,5.67256,5.74437,5.53631,5.72995,204194.75325617,0
DRD.US,D,20120223,000000,5.73721,5.73721,5.65824,5.68708,121246.18924493,0
DRD.US,D,20120224,000000,5.72279,5.76595,5.60076,5.65824,103233.07792684,0
DRD.US,D,20120227,000000,5.60076,5.63676,5.36387,5.50022,213940.70316386,0
DRD.US,D,20120228,000000,5.56486,5.60076,5.45696,5.57192,144227.86457066,0
DRD.US,D,20120229,000000,5.8091,5.85942,5.49325,5.53631,241292.60669017,0
DRD.US,D,20120301,000000,5.7015,5.80223,5.60812,5.75172,237291.30056753,0
DRD.US,D,20120302,000000,5.67982,5.67982,5.50738,5.50738,96892.165125064,0
DRD.US,D,20120305,000000,5.52886,5.52886,5.42155,5.44303,109324.94249113,0
DRD.US,D,20120306,000000,5.32091,5.32091,5.11256,5.19143,196083.6345174,0
DRD.US,D,20120307,000000,5.32091,5.40703,5.22036,5.39968,118832.17811309,0
DRD.US,D,20120308,000000,5.53631,5.57192,5.40703,5.44303,186333.55102901,0
DRD.US,D,20120309,000000,5.42155,5.5219,5.38536,5.44303,80144.962897947,0
DRD.US,D,20120312,000000,5.42851,5.53631,5.38536,5.42851,111445.4693929,0
DRD.US,D,20120313,000000,5.39968,5.42155,5.34239,5.36387,102768.05009751,0
DRD.US,D,20120314,000000,5.19143,5.19888,5.0696,5.08382,149162.32653749,0
DRD.US,D,20120315,000000,5.17721,5.17721,5.05508,5.13414,70267.771802871,0
DRD.US,D,20120316,000000,5.13414,5.20585,5.09099,5.13414,127962.2244957,0
DRD.US,D,20120319,000000,5.13414,5.16995,5.11973,5.14121,105274.03340003,0
DRD.US,D,20120320,000000,5.03351,5.16269,4.97632,5.13414,123410.1187441,0
DRD.US,D,20120321,000000,5.13414,5.16269,5.08382,5.08382,37449.207793936,0
DRD.US,D,20120322,000000,4.91874,4.9258,4.8181,4.88255,75523.619669533,0
DRD.US,D,20120323,000000,4.83958,5.24911,4.81103,5.19143,215180.77737542,0
DRD.US,D,20120326,000000,5.27785,5.33523,5.22743,5.32091,108255.37848366,0
DRD.US,D,20120327,000000,5.3063,5.37839,5.27785,5.28491,65069.794066082,0
DRD.US,D,20120328,000000,5.16269,5.16269,4.99054,5.03351,64580.998147692,0
DRD.US,D,20120329,000000,5.09815,5.25607,5.07666,5.23459,50197.170688773,0
DRD.US,D,20120330,000000,5.26304,5.36387,5.20585,5.35681,40845.977738434,0
DRD.US,D,20120402,000000,5.20585,5.33523,5.14847,5.24175,46608.189241483,0
DRD.US,D,20120403,000000,5.21301,5.21301,5.04086,5.07666,41194.231912847,0
DRD.US,D,20120404,000000,4.94022,4.94022,4.76797,4.86842,44872.085345299,0
DRD.US,D,20120405,000000,4.87548,5.04802,4.86842,4.89726,23763.955474195,0
DRD.US,D,20120409,000000,4.88255,5.01202,4.73923,4.86126,32705.923934719,0
DRD.US,D,20120410,000000,4.87548,4.87548,4.48067,4.70333,122593.73655482,0
DRD.US,D,20120411,000000,4.86842,4.88255,4.75365,4.80378,68090.408166407,0
DRD.US,D,20120412,000000,4.8181,5.04086,4.8181,5.04086,67077.680893633,0
DRD.US,D,20120413,000000,4.98328,5.08382,4.97632,4.9976,80788.768092781,0
DRD.US,D,20120416,000000,4.96877,4.96877,4.83958,4.88255,42141.855289514,0
DRD.US,D,20120417,000000,4.9258,4.9617,4.77494,4.77494,100261.0333998,0
DRD.US,D,20120418,000000,4.77494,4.95474,4.77494,4.93306,55876.710577717,0
DRD.US,D,20120419,000000,4.9258,4.95474,4.7462,4.78936,69453.456403947,0
DRD.US,D,20120420,000000,4.77494,4.86842,4.76081,4.82536,35073.432283622,0
DRD.US,D,20120423,000000,4.6385,4.7462,4.55963,4.69627,46917.174399196,0
DRD.US,D,20120424,000000,4.68156,4.70333,4.55963,4.57405,87230.953621836,0
DRD.US,D,20120425,000000,4.58827,4.81103,4.58827,4.75365,81519.378482425,0
