<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOV.US,D,20241104,000000,25.14,25.2999,25.14,25.2126,137004,0
KNOV.US,D,20241105,000000,25.19,25.48,25.19,25.48,48903,0
KNOV.US,D,20241106,000000,25.985,26.15,25.92,26.13,95726,0
KNOV.US,D,20241107,000000,26.14,26.19,26.07,26.1,40229,0
KNOV.US,D,20241108,000000,26.1183,26.23,26.11,26.1655,29284,0
KNOV.US,D,20241111,000000,26.3,26.34,26.2626,26.2942,8000,0
KNOV.US,D,20241112,000000,26.26,26.2674,26.0965,26.0965,119985,0
KNOV.US,D,20241113,000000,26.14,26.24,26.0103,26.0103,65815,0
KNOV.US,D,20241114,000000,26.02,26.09,25.89,25.89,31114,0
KNOV.US,D,20241115,000000,25.86,25.87,25.6813,25.7039,26101,0
KNOV.US,D,20241118,000000,25.78,25.82,25.73,25.77,32202,0
KNOV.US,D,20241119,000000,25.66,25.84,25.645,25.8216,14441,0
KNOV.US,D,20241120,000000,25.7,25.91,25.7,25.8104,9349,0
KNOV.US,D,20241121,000000,25.93,26.06,25.93,26.0043,9649,0
KNOV.US,D,20241122,000000,26.1487,26.1987,26.1487,26.1987,59752,0
KNOV.US,D,20241125,000000,26.4161,26.46,26.34,26.347,12337,0
KNOV.US,D,20241126,000000,26.265,26.35,26.23,26.29,32781,0
KNOV.US,D,20241127,000000,26.3621,26.3621,26.25,26.2948,10882,0
KNOV.US,D,20241129,000000,26.29,26.2948,26.29,26.29,243,0
KNOV.US,D,20241202,000000,26.3,26.39,26.29,26.38,56065,0
KNOV.US,D,20241203,000000,26.325,26.39,26.2527,26.2527,3537,0
KNOV.US,D,20241204,000000,26.3,26.3201,26.27,26.3201,4056,0
KNOV.US,D,20241205,000000,26.31,26.32,26.16,26.1889,17097,0
KNOV.US,D,20241206,000000,26.26,26.3094,26.2168,26.2651,16197,0
KNOV.US,D,20241209,000000,26.23,26.3,26.1929,26.1929,1671,0
KNOV.US,D,20241210,000000,26.14,26.26,26.1398,26.1398,7948,0
KNOV.US,D,20241211,000000,26.2594,26.279,26.2124,26.2199,1264,0
KNOV.US,D,20241212,000000,26.1104,26.1104,26.0585,26.0585,6957,0
KNOV.US,D,20241213,000000,25.9731,26.01,25.9731,25.98,3403,0
KNOV.US,D,20241216,000000,26.05,26.12,26.04,26.06,3412,0
KNOV.US,D,20241217,000000,25.9779,26.03,25.9356,25.9356,1446,0
KNOV.US,D,20241218,000000,25.98,25.99,25.3669,25.3669,3578,0
KNOV.US,D,20241219,000000,25.41,25.4281,25.311,25.3184,3052,0
