<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO.US,D,20050225,000000,19.7059,20.1075,19.6902,20.0604,453254.82374756,0
ATO.US,D,20050228,000000,20.1026,20.1075,19.7638,19.8767,493617.18932562,0
ATO.US,D,20050301,000000,19.9523,20.1369,19.8551,19.9837,390846.7206481,0
ATO.US,D,20050302,000000,19.97,20.1291,19.8463,19.9464,346460.94941865,0
ATO.US,D,20050303,000000,19.9837,20.1439,19.9082,20.0447,415389.39328904,0
ATO.US,D,20050304,000000,20.187,20.3334,20.1291,20.2597,458527.71528463,0
ATO.US,D,20050307,000000,20.3678,20.462,20.2519,20.3835,543824.72975502,0
ATO.US,D,20050308,000000,20.3098,20.4031,20.2116,20.2676,319832.74532387,0
ATO.US,D,20050309,000000,20.2676,20.3255,20.0761,20.0888,556308.38702673,0
ATO.US,D,20050310,000000,20.1586,20.1959,19.97,20.1586,487516.39882764,0
ATO.US,D,20050311,000000,20.2597,20.2597,19.9317,20.0447,392232.66220506,0
ATO.US,D,20050314,000000,20.0447,20.3334,20.0447,20.2744,305684.12519718,0
ATO.US,D,20050315,000000,20.4551,20.5102,19.9376,19.9523,428844.53347429,0
ATO.US,D,20050316,000000,19.9003,20.0829,19.7942,19.863,432312.95150737,0
ATO.US,D,20050317,000000,19.9376,19.977,19.7864,19.8856,391120.6503166,0
ATO.US,D,20050318,000000,19.9317,19.97,19.6489,19.8767,896248.99567445,0
ATO.US,D,20050321,000000,19.9003,19.9003,19.6489,19.7314,311371.47537766,0
ATO.US,D,20050322,000000,19.6548,19.8856,19.3711,19.3868,420662.28482611,0
ATO.US,D,20050323,000000,19.5045,19.5978,19.2522,19.4594,601244.05424499,0
ATO.US,D,20050324,000000,19.5312,19.6764,19.5312,19.5312,314423.39811551,0
ATO.US,D,20050328,000000,19.5753,19.7942,19.5536,19.7569,484188.50976948,0
ATO.US,D,20050329,000000,19.6823,19.8551,19.3248,19.3248,601800.06018922,0
ATO.US,D,20050330,000000,19.3248,19.5664,19.3248,19.5312,321216.65022902,0
ATO.US,D,20050331,000000,19.5105,19.6548,19.3445,19.4663,502494.95456706,0
ATO.US,D,20050401,000000,19.5753,19.6764,19.2729,19.4162,514139.51129288,0
ATO.US,D,20050404,000000,19.4093,19.6401,19.2866,19.6401,368932.34716844,0
ATO.US,D,20050405,000000,19.7187,19.8767,19.6185,19.7864,552146.48905223,0
ATO.US,D,20050406,000000,19.7864,20.0074,19.7187,19.7187,368796.90982305,0
ATO.US,D,20050407,000000,19.7245,19.9082,19.6902,19.8266,294863.39412865,0
ATO.US,D,20050408,000000,19.8266,19.8551,19.59,19.6185,315252.31540234,0
ATO.US,D,20050411,000000,19.7638,19.7717,19.5105,19.5232,338832.67006288,0
ATO.US,D,20050412,000000,19.5232,19.9583,19.4329,19.9464,524269.8173977,0
ATO.US,D,20050413,000000,19.8266,19.8856,19.5664,19.6027,328432.50759319,0
ATO.US,D,20050414,000000,19.6764,19.7481,19.4329,19.4329,489733.29432323,0
ATO.US,D,20050415,000000,19.4663,19.6489,19.316,19.3572,692920.88051138,0
ATO.US,D,20050418,000000,19.2866,19.4978,19.0333,19.424,546734.08686615,0
ATO.US,D,20050419,000000,19.3936,19.6273,19.3397,19.6185,481828.03032125,0
ATO.US,D,20050420,000000,19.6489,19.6617,19.2866,19.2933,489594.80200012,0
ATO.US,D,20050421,000000,19.4741,19.6489,19.3248,19.5379,443546.1045675,0
ATO.US,D,20050422,000000,19.4329,19.5312,19.1206,19.4457,739385.05491333,0
ATO.US,D,20050425,000000,19.4457,19.4898,19.1991,19.3572,433425.98172174,0
ATO.US,D,20050426,000000,19.3248,19.3248,18.8889,18.9556,546734.08686615,0
