<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBXJ.US,D,20250205,000000,25.06,25.13,25.02,25.04,170269,0
CBXJ.US,D,20250206,000000,25.1,25.14,24.93,25.01,169331,0
CBXJ.US,D,20250207,000000,25.1778,25.18,24.9099,24.9099,55330,0
CBXJ.US,D,20250210,000000,24.9979,25.0799,24.9501,25.0505,120854,0
CBXJ.US,D,20250211,000000,25,25.02,24.805,24.86,34535,0
CBXJ.US,D,20250212,000000,24.8659,24.9825,24.83,24.9,87304,0
CBXJ.US,D,20250213,000000,24.85,25,24.8199,24.975,60141,0
CBXJ.US,D,20250214,000000,24.99,25.1071,24.98,24.99,24471,0
CBXJ.US,D,20250218,000000,24.98,24.99,24.7406,24.7406,23415,0
CBXJ.US,D,20250219,000000,24.945,24.99,24.9202,24.95,21488,0
CBXJ.US,D,20250220,000000,25.12,25.1351,24.97,25.08,46596,0
CBXJ.US,D,20250221,000000,25.19,25.19,24.8701,24.91,24293,0
CBXJ.US,D,20250224,000000,24.95,24.96,24.828,24.835,20992,0
CBXJ.US,D,20250225,000000,24.4692,24.56,24.25,24.395,31022,0
CBXJ.US,D,20250226,000000,24.2308,24.43,24,24.14,25715,0
CBXJ.US,D,20250227,000000,24.22,24.24,24,24.07,39522,0
CBXJ.US,D,20250228,000000,23.93,24.19,23.9,24.144,25617,0
CBXJ.US,D,20250303,000000,24.71,24.71,24.2201,24.32,31108,0
CBXJ.US,D,20250304,000000,24.08,24.49,24.0101,24.352,32154,0
CBXJ.US,D,20250305,000000,24.48,24.6,24.41,24.5996,17653,0
CBXJ.US,D,20250306,000000,24.56,24.65,24.4501,24.55,13517,0
CBXJ.US,D,20250307,000000,24.53,24.67,24.38,24.38,55444,0
CBXJ.US,D,20250310,000000,24.08,24.11,23.7601,23.88,36202,0
CBXJ.US,D,20250311,000000,23.89,24.11,23.8,24.0857,17559,0
CBXJ.US,D,20250312,000000,24.1018,24.11,23.91,24.1,23337,0
CBXJ.US,D,20250313,000000,24.03,24.03,23.85,23.85,9987,0
CBXJ.US,D,20250314,000000,24,24.21,24,24.14,13506,0
CBXJ.US,D,20250317,000000,24.06,24.1682,24.025,24.1682,15678,0
CBXJ.US,D,20250318,000000,23.98,24.04,23.93,23.9921,8095,0
CBXJ.US,D,20250319,000000,24.0901,24.3,24.09,24.2157,49390,0
CBXJ.US,D,20250320,000000,24.21,24.27,24.0981,24.0981,10393,0
CBXJ.US,D,20250321,000000,24.09,24.12,24.05,24.0646,11765,0
CBXJ.US,D,20250324,000000,24.3447,24.43,24.3341,24.41,8918,0
CBXJ.US,D,20250325,000000,24.3121,24.42,24.3121,24.3928,9687,0
CBXJ.US,D,20250326,000000,24.33,24.33,24.21,24.26,3135,0
CBXJ.US,D,20250327,000000,24.29,24.37,24.2694,24.37,3499,0
CBXJ.US,D,20250328,000000,24.18,24.18,24.0906,24.0906,846,0
CBXJ.US,D,20250331,000000,24.02,24.12,23.9117,24.014,3515,0
CBXJ.US,D,20250401,000000,24.06,24.27,24.06,24.223,3191,0
CBXJ.US,D,20250402,000000,24.29,24.39,24.25,24.3552,2313,0
CBXJ.US,D,20250403,000000,24.017,24.07,23.98,24.065,31610,0
CBXJ.US,D,20250404,000000,24.08,24.24,24.08,24.1859,41746,0
