<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARES_B.US,D,20241209,000000,56,56.71,55.73,55.94,266544,0
ARES_B.US,D,20241210,000000,55.82,56.42,55.49,55.63,62857,0
ARES_B.US,D,20241211,000000,56.66,58.155,56.425,57.77,149910,0
ARES_B.US,D,20241212,000000,57.52,58.55,57.36,57.48,1010203,0
ARES_B.US,D,20241213,000000,57.24,57.27,56.62,56.65,10366,0
ARES_B.US,D,20241216,000000,57.56,57.82,56.6,57.27,63691,0
ARES_B.US,D,20241217,000000,56.82,56.9599,55.71,56.4,235408,0
ARES_B.US,D,20241218,000000,56.2325,56.48,54.91,54.91,53068,0
ARES_B.US,D,20241219,000000,54.83,54.87,54,54,511501,0
ARES_B.US,D,20241220,000000,53.92,56.275,53.68,55.6,101343,0
ARES_B.US,D,20241223,000000,55.66,56.15,55.48,56.01,8293,0
ARES_B.US,D,20241224,000000,56.49,57.5,55.17,56.26,13445,0
ARES_B.US,D,20241226,000000,56.21,57.04,55.56,56.81,312708,0
ARES_B.US,D,20241227,000000,56.59,56.59,55.58,56.05,19911,0
ARES_B.US,D,20241230,000000,55.25,56.35,55.14,56.09,6618,0
ARES_B.US,D,20241231,000000,55.95,56.08,53.74,55.04,240316,0
ARES_B.US,D,20250102,000000,55.69,55.88,55.05,55.88,5520,0
ARES_B.US,D,20250103,000000,55.83,56.7557,55.8,56.3,72165,0
ARES_B.US,D,20250106,000000,57.02,57.25,56.34,56.34,382664,0
ARES_B.US,D,20250107,000000,55.11,56.17,55.06,56.05,125152,0
ARES_B.US,D,20250108,000000,56.31,56.96,55.96,56.96,38145,0
ARES_B.US,D,20250110,000000,55.9,56.43,54.98,55.17,8100,0
ARES_B.US,D,20250113,000000,54.65,55.74,54.65,55.73,15802,0
ARES_B.US,D,20250114,000000,55.7625,57.325,55.735,56.1,126406,0
ARES_B.US,D,20250115,000000,56.95,58.08,56.7,57.35,190702,0
ARES_B.US,D,20250116,000000,58.93,58.97,57.81,58.4,38052,0
ARES_B.US,D,20250117,000000,59.98,59.98,58.65,59.03,279917,0
ARES_B.US,D,20250121,000000,59.7,60,59.05,59.8,251338,0
ARES_B.US,D,20250122,000000,60,60,59.48,59.75,957118,0
ARES_B.US,D,20250123,000000,59.56,60.27,59.56,60.13,15961,0
ARES_B.US,D,20250124,000000,60.27,60.56,59.98,60.55,138378,0
ARES_B.US,D,20250127,000000,60.91,60.91,58.315,58.61,12360,0
ARES_B.US,D,20250128,000000,58.8,59.78,58.49,59.7,27186,0
ARES_B.US,D,20250129,000000,60.1823,60.1823,59.43,59.87,15888,0
ARES_B.US,D,20250130,000000,60.52,61.14,60.52,60.67,321875,0
ARES_B.US,D,20250131,000000,61.01,61.19,60.6792,60.69,6225,0
ARES_B.US,D,20250203,000000,59.7,60.62,59.7,60.59,9143,0
ARES_B.US,D,20250204,000000,60.59,60.59,59.36,59.89,428857,0
ARES_B.US,D,20250205,000000,56.57,59.11,56.57,58.76,328554,0
ARES_B.US,D,20250206,000000,58.67,58.85,58.27,58.6,266175,0
ARES_B.US,D,20250207,000000,59.3,59.4,58.72,58.82,66448,0
ARES_B.US,D,20250210,000000,59.09,59.35,58.32,58.77,17908,0
ARES_B.US,D,20250211,000000,57.55,58.21,57.55,57.85,20592,0
ARES_B.US,D,20250212,000000,57.0173,57.44,57,57,118582,0
ARES_B.US,D,20250213,000000,57.61,57.61,56.95,57.39,411201,0
ARES_B.US,D,20250214,000000,57.95,58.12,57.45,57.87,6212,0
ARES_B.US,D,20250218,000000,58.5,58.5,57.81,58.03,9654,0
ARES_B.US,D,20250219,000000,57.5901,58.16,57.5901,58.13,1808607,0
ARES_B.US,D,20250220,000000,55.7,56.32,55.6,56.25,121889,0
ARES_B.US,D,20250221,000000,56.2,56.63,54.2,54.45,956258,0
ARES_B.US,D,20250224,000000,54.02,54.02,53.36,53.425,1237325,0
ARES_B.US,D,20250225,000000,53.15,53.25,51.9,52.9,1683503,0
ARES_B.US,D,20250226,000000,53.66,53.9,53.13,53.1822,418331,0
ARES_B.US,D,20250227,000000,53.93,53.93,52.8721,52.8721,79527,0
ARES_B.US,D,20250228,000000,52.95,53.92,52.95,53.44,163126,0
ARES_B.US,D,20250303,000000,54.58,55.05,53.25,53.25,38550,0
ARES_B.US,D,20250304,000000,52,52.21,50.39,51.39,1240631,0
ARES_B.US,D,20250305,000000,51.57,52.15,50.739,51.97,832219,0
ARES_B.US,D,20250306,000000,50.89,51.36,49.46,49.64,10038,0
ARES_B.US,D,20250307,000000,49.48,50.15,48.31,50.15,31367,0
ARES_B.US,D,20250310,000000,49.5,49.87,46.2765,46.49,176920,0
ARES_B.US,D,20250311,000000,46.8855,47.74,46.35,47.01,59541,0
ARES_B.US,D,20250312,000000,47.83,48.8028,47.12,47.32,63881,0
ARES_B.US,D,20250313,000000,47.5857,47.5857,45.85,46,605480,0
ARES_B.US,D,20250314,000000,45.85,46.79,45.85,46.47,69188,0
ARES_B.US,D,20250317,000000,46.4,47.9831,46.31,47.68,438344,0
ARES_B.US,D,20250318,000000,47.3493,47.3493,46.699,46.89,601816,0
ARES_B.US,D,20250319,000000,46.6995,48.17,46.6995,47.86,129716,0
ARES_B.US,D,20250320,000000,47.39,48.33,47.39,47.45,81110,0
ARES_B.US,D,20250321,000000,47.2604,48.11,47.1092,47.71,134159,0
ARES_B.US,D,20250324,000000,49,49.88,48.57,49.23,289658,0
ARES_B.US,D,20250325,000000,49.2698,50.14,48.8117,49.62,35030,0
ARES_B.US,D,20250326,000000,49.67,49.7499,48.77,49.07,18580,0
ARES_B.US,D,20250327,000000,48.2,48.38,47.5623,48.14,15862,0
ARES_B.US,D,20250328,000000,47.1835,47.25,46.64,47.11,54212,0
ARES_B.US,D,20250331,000000,46.3816,49.62,46.31,48.21,879519,0
ARES_B.US,D,20250401,000000,47.87,48.47,47.51,48.47,282373,0
ARES_B.US,D,20250402,000000,48.42,50,48.38,50,512942,0
ARES_B.US,D,20250403,000000,46.64,47.9,42.83,43.81,269526,0
ARES_B.US,D,20250404,000000,40.07,43.33,39.25,40,538747,0
