<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFAN.US,D,20240125,000000,25.3,25.36,25.18,25.21,360843,0
MFAN.US,D,20240126,000000,25.2,25.23,25.12,25.16,208412,0
MFAN.US,D,20240129,000000,25.19,25.19,25.05,25.12,157715,0
MFAN.US,D,20240130,000000,25.11,25.16,25.07,25.11,122462,0
MFAN.US,D,20240131,000000,25.04,25.14,24.95,24.99,749307,0
MFAN.US,D,20240201,000000,25.05,25.08,24.84,25.05,145341,0
MFAN.US,D,20240202,000000,24.95,25.0399,24.9,24.95,89674,0
MFAN.US,D,20240205,000000,24.98,24.9999,24.89,24.9,52490,0
MFAN.US,D,20240206,000000,24.96,24.9699,24.93,24.93,15086,0
MFAN.US,D,20240207,000000,24.97,24.99,24.9,24.9,34344,0
MFAN.US,D,20240208,000000,24.98,24.98,24.9301,24.94,20266,0
MFAN.US,D,20240209,000000,24.978,25.05,24.9715,25.02,61628,0
MFAN.US,D,20240212,000000,25,25.04,24.96,24.96,19771,0
MFAN.US,D,20240213,000000,24.89,24.92,24.8212,24.84,83058,0
MFAN.US,D,20240214,000000,24.93,24.94,24.86,24.86,16703,0
MFAN.US,D,20240215,000000,24.91,24.96,24.83,24.89,62392,0
MFAN.US,D,20240216,000000,24.88,24.9,24.7,24.76,140863,0
MFAN.US,D,20240220,000000,24.8,24.94,24.75,24.86,86707,0
MFAN.US,D,20240221,000000,24.86,25,24.84,24.89,41953,0
MFAN.US,D,20240222,000000,24.95,25.05,24.92,25,35384,0
MFAN.US,D,20240223,000000,25.03,25.1,24.96,25.02,52979,0
MFAN.US,D,20240226,000000,25.1,25.14,25.05,25.05,84022,0
MFAN.US,D,20240227,000000,25.12,25.13,24.99,24.99,59831,0
MFAN.US,D,20240228,000000,25.02,25.14,25.02,25.1,49811,0
MFAN.US,D,20240229,000000,25.11,25.28,25.11,25.23,85439,0
MFAN.US,D,20240301,000000,25.21,25.21,25.04,25.11,74803,0
MFAN.US,D,20240304,000000,25.11,25.14,25.04,25.04,34728,0
MFAN.US,D,20240305,000000,25.09,25.1,25.02,25.02,27784,0
MFAN.US,D,20240306,000000,25.03,25.1,24.98,25.05,167697,0
