<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCT.US,D,20150521,000000,12.9748,13.4852,12.9748,13.4852,1637670.8857485,0
CHCT.US,D,20150522,000000,13.4852,13.8277,13.4852,13.6906,351021.66047538,0
CHCT.US,D,20150526,000000,13.657,13.8624,13.657,13.7582,265813.73409212,0
CHCT.US,D,20150527,000000,13.7582,13.9936,13.7254,13.7254,167679.18124592,0
CHCT.US,D,20150528,000000,13.7138,13.765,13.3502,13.4186,95908.933999692,0
CHCT.US,D,20150529,000000,13.4775,13.5547,13.382,13.382,113198.6856256,0
CHCT.US,D,20150601,000000,13.382,13.4186,13.1341,13.2142,46422.863904499,0
CHCT.US,D,20150602,000000,13.2469,13.657,13.1774,13.5961,91398.609080672,0
CHCT.US,D,20150603,000000,13.6231,13.6425,13.2469,13.5209,300500.00899796,0
CHCT.US,D,20150604,000000,13.5209,13.9174,13.1505,13.2469,266671.01717831,0
CHCT.US,D,20150605,000000,13.1871,13.1871,12.5696,13.0211,310162.32537816,0
CHCT.US,D,20150608,000000,13.0106,13.0106,12.6333,12.7241,133407.55354017,0
CHCT.US,D,20150609,000000,12.7019,12.9807,12.6662,12.7414,110391.52408096,0
CHCT.US,D,20150610,000000,12.7983,12.9807,12.5938,12.8388,122400.74361368,0
CHCT.US,D,20150611,000000,12.9334,12.9508,12.5061,12.7694,202431.79970379,0
CHCT.US,D,20150612,000000,12.8388,13.0029,12.5061,13.0029,101047.44942685,0
CHCT.US,D,20150615,000000,12.9074,13.2142,12.8717,12.9952,116716.9671184,0
CHCT.US,D,20150616,000000,12.9141,13.0965,12.7414,12.946,63556.086212374,0
CHCT.US,D,20150617,000000,13.0761,13.1428,12.9748,13.0029,84645.042809143,0
CHCT.US,D,20150618,000000,13.0627,13.3232,12.8929,12.9662,226842.08037331,0
CHCT.US,D,20150619,000000,13.0106,13.1119,12.9141,13.0906,73805.128380692,0
CHCT.US,D,20150622,000000,13.0761,13.0965,12.9807,13.0211,56675.015926818,0
CHCT.US,D,20150623,000000,13.0106,13.1119,13.0106,13.0965,85532.387817345,0
CHCT.US,D,20150624,000000,13.0761,13.0761,13.0029,13.0482,51401.740159626,0
CHCT.US,D,20150625,000000,13.0425,13.0482,12.946,13.0106,80837.544894283,0
CHCT.US,D,20150626,000000,13.0965,13.2209,13.0106,13.2209,112759.1595935,0
CHCT.US,D,20150629,000000,13.0848,13.1341,12.9748,13.0211,59455.225403446,0
CHCT.US,D,20150630,000000,13.1388,13.1736,12.9807,13.1428,14707.536187326,0
CHCT.US,D,20150701,000000,13.1428,13.1505,12.9074,13.0211,73222.549064561,0
CHCT.US,D,20150702,000000,13.0106,13.1428,12.9748,13.0366,29583.00449069,0
CHCT.US,D,20150706,000000,13.0848,13.0906,12.9807,13.054,56233.416658718,0
CHCT.US,D,20150707,000000,13.0279,13.1736,12.946,13.0211,91524.0398587,0
