<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC.US,D,20050225,000000,14.9009,15.2956,14.8735,15.2956,69075.270571413,0
ADC.US,D,20050228,000000,15.324,15.3964,15.2008,15.3826,63720.693636729,0
ADC.US,D,20050301,000000,15.5976,15.7441,15.3533,15.6698,92987.673109432,0
ADC.US,D,20050302,000000,15.662,15.662,15.491,15.5477,55501.540853384,0
ADC.US,D,20050303,000000,15.5477,15.662,15.4578,15.6513,29623.1325257,0
ADC.US,D,20050304,000000,15.6562,15.793,15.6034,15.7548,56046.004716008,0
ADC.US,D,20050307,000000,15.8399,15.9386,15.8399,15.873,25520.208418063,0
ADC.US,D,20050308,000000,15.9151,15.9425,15.7178,15.7608,26778.00181499,0
ADC.US,D,20050309,000000,15.7608,15.8477,15.576,15.7706,32481.567804479,0
ADC.US,D,20050310,000000,15.799,15.8292,15.491,15.576,41585.986078744,0
ADC.US,D,20050311,000000,15.582,15.7226,15.582,15.6884,11960.806696419,0
ADC.US,D,20050314,000000,15.6317,15.9356,15.5976,15.7441,28374.549983589,0
ADC.US,D,20050315,000000,15.7441,15.8546,15.7119,15.8292,24269.579019327,0
ADC.US,D,20050316,000000,15.8292,15.9151,15.7441,15.7764,22672.007422416,0
ADC.US,D,20050317,000000,15.799,15.878,15.7441,15.7706,15886.677705871,0
ADC.US,D,20050318,000000,15.7706,15.878,15.576,15.7441,51941.033751746,0
ADC.US,D,20050321,000000,15.7441,15.7764,15.2321,15.3533,53190.63972217,0
ADC.US,D,20050322,000000,15.3533,15.4647,15.3533,15.3826,29623.1325257,0
ADC.US,D,20050323,000000,15.3826,15.3826,15.0738,15.1266,48729.51570491,0
ADC.US,D,20050324,000000,15.1833,15.2633,15.1266,15.1608,33021.93795385,0
ADC.US,D,20050328,000000,15.1608,15.2057,15.156,15.1774,36053.332617563,0
ADC.US,D,20050329,000000,14.9877,14.9877,14.7953,14.9214,85494.13100015,0
ADC.US,D,20050330,000000,14.8618,15.0104,14.8481,14.9508,49798.99829221,0
ADC.US,D,20050331,000000,14.9351,15.1159,14.9321,15.1159,68718.094090105,0
ADC.US,D,20050401,000000,15.1159,15.408,14.8481,14.9585,74784.97713078,0
ADC.US,D,20050404,000000,14.9009,15.1656,14.8481,15.1373,51222.587075877,0
ADC.US,D,20050405,000000,15.1266,15.1833,15.0426,15.156,14990.154503504,0
ADC.US,D,20050406,000000,15.0171,15.1266,14.9987,15.0504,24809.949168699,0
ADC.US,D,20050407,000000,15.0738,15.2127,15.0738,15.1608,28017.373502282,0
ADC.US,D,20050408,000000,15.2165,15.236,15.0622,15.1315,12316.959749415,0
ADC.US,D,20050411,000000,15.1315,15.1373,15.0171,15.0553,15703.484037807,0
ADC.US,D,20050412,000000,15.0171,15.1725,14.9321,15.1266,19455.372234014,0
ADC.US,D,20050413,000000,15.0426,15.2321,15.0044,15.1266,26230.467667426,0
ADC.US,D,20050414,000000,15.1833,15.2213,15.0426,15.1266,29986.449576888,0
ADC.US,D,20050415,000000,15.0993,15.1266,14.853,14.8668,34446.550165832,0
