<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPST.US,D,20240905,000000,25.34,25.34,24.7381,24.77,169699,0
CPST.US,D,20240906,000000,24.82,24.82,24.69,24.7,82709,0
CPST.US,D,20240909,000000,24.78,24.7899,24.7,24.74,88234,0
CPST.US,D,20240910,000000,24.78,24.79,24.72,24.7589,39153,0
CPST.US,D,20240911,000000,24.81,24.81,24.6501,24.81,29028,0
CPST.US,D,20240912,000000,24.88,24.9,24.83,24.879,23200,0
CPST.US,D,20240913,000000,24.94,24.96,24.895,24.9249,9513,0
CPST.US,D,20240916,000000,24.97,24.97,24.92,24.9548,57358,0
CPST.US,D,20240917,000000,24.9601,24.9699,24.9173,24.9533,3594,0
CPST.US,D,20240918,000000,24.97,25,24.9342,24.9342,11550,0
CPST.US,D,20240919,000000,25.005,25.05,25.005,25.014,4246,0
CPST.US,D,20240920,000000,25.04,25.05,25,25.025,25755,0
CPST.US,D,20240923,000000,25.07,25.07,25.0201,25.055,4400,0
CPST.US,D,20240924,000000,25.07,25.08,25.045,25.0522,32562,0
CPST.US,D,20240925,000000,25.08,25.1,25.0699,25.09,11800,0
CPST.US,D,20240926,000000,25.13,25.13,25.065,25.065,4754,0
CPST.US,D,20240927,000000,25.1,25.1,25.08,25.09,1101,0
CPST.US,D,20240930,000000,25.07,25.1,25.07,25.07,1777,0
CPST.US,D,20241001,000000,25.04,25.07,25.02,25.02,31383,0
CPST.US,D,20241002,000000,25.04,25.065,25.04,25.05,8391,0
CPST.US,D,20241003,000000,25,25.045,25,25.045,224,0
CPST.US,D,20241004,000000,25.045,25.05,25,25.04,2048,0
CPST.US,D,20241007,000000,25.03,25.04,24.96,25.0009,2941,0
CPST.US,D,20241008,000000,24.99,25.045,24.99,25.045,3756,0
CPST.US,D,20241009,000000,25.03,25.07,25.03,25.07,1091,0
CPST.US,D,20241010,000000,25.055,25.065,25.03,25.065,983,0
CPST.US,D,20241011,000000,25.1,25.1,25.1,25.1,118,0
CPST.US,D,20241014,000000,25.09,25.13,25.09,25.13,787,0
