<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTC.US,D,20240802,000000,28.75,29.05,27.6505,27.8,2412551,0
BTC.US,D,20240805,000000,22.05,24.65,22,23.75,3141134,0
BTC.US,D,20240806,000000,24.5,25.35,24.15,25.25,1690143.6,0
BTC.US,D,20240807,000000,25.45,25.5495,24.25,24.3,1267914.2,0
BTC.US,D,20240808,000000,25.65,26.575,25.2005,26.35,977764.6,0
BTC.US,D,20240809,000000,26.85,27.125,26.44,26.9,1328056.2,0
BTC.US,D,20240812,000000,26.45,26.925,25.65,26.2,751199,0
BTC.US,D,20240813,000000,26.15,27.325,26.1,27.05,1069980.4,0
BTC.US,D,20240814,000000,26.95,27.0495,26.0305,26.1,998936,0
BTC.US,D,20240815,000000,26.25,26.55,25.15,25.35,1248080.2,0
BTC.US,D,20240816,000000,26,26.6,25.599,26.45,862972.4,0
BTC.US,D,20240819,000000,26.1,26.3005,25.75,26.2,620672.4,0
BTC.US,D,20240820,000000,26.85,27.05,25.975,26.4,847140.6,0
BTC.US,D,20240821,000000,26.35,27.35,26.1185,27.35,1542145.2,0
BTC.US,D,20240822,000000,27,27.0295,26.65,26.7,1058200.2,0
BTC.US,D,20240823,000000,27.15,28.3495,26.975,28.25,2477632.6,0
BTC.US,D,20240826,000000,28.35,28.35,27.95,28.05,1241809.8,0
BTC.US,D,20240827,000000,27.65,27.7475,27.25,27.55,1388629,0
BTC.US,D,20240828,000000,26.6,26.625,25.65,26.15,2540208.4,0
BTC.US,D,20240829,000000,26.7,27.142,26.12,26.25,1416089.2,0
BTC.US,D,20240830,000000,26.4,26.528,25.6,26,1655398.4,0
BTC.US,D,20240903,000000,26.2,26.25,25.5,25.75,1079226.2,0
BTC.US,D,20240904,000000,25.05,25.95,24.8685,25.75,1206657.8,0
BTC.US,D,20240905,000000,25.1,25.4,24.7,24.85,2048347.6,0
BTC.US,D,20240906,000000,25.1,25.2,23.6,23.75,2004282.2,0
BTC.US,D,20240909,000000,24.55,25.375,24.275,25.35,1452846.2,0
BTC.US,D,20240910,000000,25.25,25.75,25.05,25.7,1227192.6,0
BTC.US,D,20240911,000000,25.25,25.7495,24.6105,25.55,1503944.6,0
BTC.US,D,20240912,000000,25.55,25.975,25.4,25.85,1002514.4,0
BTC.US,D,20240913,000000,25.6,26.65,25.55,26.5,1410399.4,0
BTC.US,D,20240916,000000,26,26,25.5,25.7,1210080.4,0
BTC.US,D,20240917,000000,26.25,27.225,26.1,26.6,1238367.2,0
BTC.US,D,20240918,000000,26.6,27.2385,26.225,26.65,1359107.2,0
BTC.US,D,20240919,000000,28.05,28.35,27.8,28.05,1326163.2,0
BTC.US,D,20240920,000000,27.95,28.1895,27.6505,27.9,2139394.8,0
BTC.US,D,20240923,000000,28.05,28.3,27.9575,28.05,1041529.2,0
BTC.US,D,20240924,000000,28.1,28.55,27.8,28.55,1148988.2,0
BTC.US,D,20240925,000000,28.15,28.4,27.9,28,848239.2,0
BTC.US,D,20240926,000000,28.55,29.225,28.45,28.7,1502105,0
BTC.US,D,20240927,000000,29.1,29.55,29,29.1,1133000.8,0
BTC.US,D,20240930,000000,28.35,28.45,27.9,28.15,1184108.6,0
BTC.US,D,20241001,000000,28.1,28.15,27.05,27.4,1533696.8,0
BTC.US,D,20241002,000000,27,27.65,26.6,26.7,1738184.4,0
BTC.US,D,20241003,000000,26.8,27.1,26.55,27.05,995907.4,0
BTC.US,D,20241004,000000,27.3,27.75,26.95,27.7,982439.2,0
BTC.US,D,20241007,000000,28,28.6,27.8245,28.1,1015254.4,0
BTC.US,D,20241008,000000,27.8,28.05,27.4005,27.6,1198890.6,0
BTC.US,D,20241009,000000,27.45,27.65,26.925,27,1173775.2,0
BTC.US,D,20241010,000000,27.05,27.05,26.1,26.45,1244482.2,0
BTC.US,D,20241011,000000,27.25,28.15,27.2,28.05,1277774.6,0
BTC.US,D,20241014,000000,28.75,29.45,28.6505,29.25,2025760.8,0
BTC.US,D,20241015,000000,29.25,30.1815,28.75,29.7,2534591.8,0
BTC.US,D,20241016,000000,30.1,30.3495,29.775,30.05,1638204.6,0
BTC.US,D,20241017,000000,29.75,30.039,29.55,29.6,1713646.4,0
BTC.US,D,20241018,000000,30.05,30.65,30.0255,30.4,1383176.4,0
BTC.US,D,20241021,000000,30.1,30.15,29.6,30.05,1901014.6,0
BTC.US,D,20241022,000000,29.75,30,29.5,29.9,1212610,0
BTC.US,D,20241023,000000,29.5,29.65,28.87,29.4,1163583.4,0
BTC.US,D,20241024,000000,30,30.3,29.82,30.3,1154209.8,0
BTC.US,D,20241025,000000,30.15,30.5475,29.2,29.6,2562338.4,0
BTC.US,D,20241028,000000,30.6,31,30.3395,30.85,2831529.8,0
BTC.US,D,20241029,000000,31.6,32.6965,31.45,32.2,2859000.2,0
BTC.US,D,20241030,000000,31.85,32.15,31.658,31.85,1677768.2,0
BTC.US,D,20241031,000000,31.95,31.95,30.95,31.05,2829761,0
BTC.US,D,20241101,000000,31.15,31.7589,30.462,30.7,2446031.6,0
BTC.US,D,20241104,000000,30.4,30.4975,29.775,29.85,2319063.6,0
BTC.US,D,20241105,000000,30.75,31.2795,30.475,30.8,2077899.8,0
BTC.US,D,20241106,000000,32.95,33.95,32.6005,33.8,2762904.6,0
BTC.US,D,20241107,000000,33.25,34.15,33.0505,34,2689429.8,0
BTC.US,D,20241108,000000,33.85,34.35,33.55,34,2605238.2,0
BTC.US,D,20241111,000000,36.35,38.85,36.2005,38.65,6037195.6,0
BTC.US,D,20241112,000000,38.15,39.95,37.8,39.8,6230910.8,0
BTC.US,D,20241113,000000,39.95,41.4995,39.6,39.85,5549937.2,0
BTC.US,D,20241114,000000,40.5,40.75,38.75,38.85,4882080,0
BTC.US,D,20241115,000000,39.6,40.65,38.9,40.6,4386110.4,0
BTC.US,D,20241118,000000,40.05,41.101,39.775,40.65,3808428.8,0
