<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBO.US,D,20240718,000000,22.42,22.42,21.86,21.9571,1648,0
LMBO.US,D,20240719,000000,22.39,22.76,22.39,22.76,2557,0
LMBO.US,D,20240722,000000,23.29,23.42,22.6,23.3842,3113,0
LMBO.US,D,20240723,000000,23.29,23.29,22.4429,22.4429,1559,0
LMBO.US,D,20240724,000000,22.17,22.17,20.5609,20.5609,2971,0
LMBO.US,D,20240725,000000,20.12,20.3485,19.67,19.9716,1473,0
LMBO.US,D,20240726,000000,21.1399,21.1399,20.67,20.7144,2434,0
LMBO.US,D,20240729,000000,21.19,21.19,20.2897,20.2897,2167,0
LMBO.US,D,20240730,000000,20.6,20.6,19.6504,19.6504,599,0
LMBO.US,D,20240731,000000,20.87,20.871,20.4856,20.4856,3195,0
LMBO.US,D,20240801,000000,19.9101,19.9101,18.8,18.8896,1891,0
LMBO.US,D,20240802,000000,17.3261,17.3288,17.13,17.3288,4802,0
LMBO.US,D,20240805,000000,14.3,16.28,14.3,15.9717,1185,0
LMBO.US,D,20240806,000000,16.5566,16.91,16.3,16.755,21538,0
LMBO.US,D,20240807,000000,17.1006,17.1006,15.6436,15.6436,1983,0
LMBO.US,D,20240808,000000,16.62,17.169,16.62,17.169,2812,0
LMBO.US,D,20240809,000000,17.0196,17.2601,16.9501,17.1849,615,0
LMBO.US,D,20240812,000000,17.33,17.33,16.9,16.9965,1294,0
LMBO.US,D,20240813,000000,17.75,18.0199,17.75,17.8123,911,0
LMBO.US,D,20240814,000000,18.01,18.0375,17.62,18.0375,12280,0
LMBO.US,D,20240815,000000,18.89,19.3,18.89,19.0548,2745,0
LMBO.US,D,20240816,000000,19.22,19.7358,19.22,19.7358,2196,0
LMBO.US,D,20240819,000000,19.96,20.2697,19.8762,20.2697,3955,0
LMBO.US,D,20240820,000000,20.84,20.84,20,20.1554,1269,0
LMBO.US,D,20240821,000000,20.105,20.5875,20.105,20.5875,3210,0
LMBO.US,D,20240822,000000,20.7012,20.85,19.7248,19.7248,6666,0
LMBO.US,D,20240823,000000,19.94,20.7779,19.94,20.7779,8716,0
LMBO.US,D,20240826,000000,21,21,20.3201,20.3542,5265,0
LMBO.US,D,20240827,000000,20,20.192,20,20.192,1197,0
LMBO.US,D,20240828,000000,19.83,19.83,19.08,19.2505,1010,0
LMBO.US,D,20240829,000000,20.0703,20.0703,19.3752,19.3752,2291,0
LMBO.US,D,20240830,000000,19.54,19.685,19.17,19.5578,2248,0
LMBO.US,D,20240903,000000,19.25,19.25,17.8476,17.8476,1057,0
LMBO.US,D,20240904,000000,17.95,17.95,17.6681,17.6681,1144,0
LMBO.US,D,20240905,000000,17.47,17.4955,17.47,17.4955,782,0
LMBO.US,D,20240906,000000,17.25,17.25,16.22,16.3419,1342,0
LMBO.US,D,20240909,000000,17.095,17.275,17.095,17.1816,615,0
LMBO.US,D,20240910,000000,17.53,17.6668,17.53,17.6668,901,0
LMBO.US,D,20240911,000000,17.07,18.3618,17.07,18.3618,1751,0
LMBO.US,D,20240912,000000,18.1799,18.7469,18.1799,18.7469,138,0
LMBO.US,D,20240913,000000,19.275,19.275,19.0636,19.0636,386,0
LMBO.US,D,20240916,000000,19.0656,19.0656,19.0656,19.0656,100,0
LMBO.US,D,20240917,000000,19.6,19.64,19.26,19.316,952,0
LMBO.US,D,20240918,000000,19.45,19.45,19.0089,19.0089,5349,0
LMBO.US,D,20240919,000000,20.41,20.41,19.8097,19.8097,3646,0
LMBO.US,D,20240920,000000,19.28,19.5899,19.2788,19.5899,1319,0
LMBO.US,D,20240923,000000,19.88,20.14,19.88,19.9555,2721,0
LMBO.US,D,20240924,000000,19.91,20.2257,19.91,20.2257,791,0
LMBO.US,D,20240925,000000,20.41,20.4101,20.1154,20.1154,2534,0
LMBO.US,D,20240926,000000,20.7001,20.9408,20.65,20.8065,2274,0
LMBO.US,D,20240927,000000,21.26,21.26,20.7853,20.9133,1952,0
LMBO.US,D,20240930,000000,20.1953,20.45,20.1953,20.2862,2319,0
LMBO.US,D,20241001,000000,19.2617,19.2722,19.2617,19.2722,438,0
LMBO.US,D,20241002,000000,19.39,19.434,19.39,19.434,336,0
LMBO.US,D,20241003,000000,19.5,19.5645,19.5,19.5645,590,0
LMBO.US,D,20241004,000000,20.2724,20.5757,20.0701,20.5757,5313,0
LMBO.US,D,20241007,000000,20.74,20.74,20.3557,20.3557,915,0
LMBO.US,D,20241008,000000,20.8149,21.0252,20.75,21.0252,865,0
LMBO.US,D,20241009,000000,20.795,21.24,20.795,20.9419,1268,0
LMBO.US,D,20241010,000000,20.34,20.6119,20.34,20.6119,452,0
LMBO.US,D,20241011,000000,20.99,21.49,20.99,21.49,608,0
LMBO.US,D,20241014,000000,22.1,22.5615,22.1,22.5615,517,0
LMBO.US,D,20241015,000000,22.48,22.48,22.108,22.108,1042,0
LMBO.US,D,20241016,000000,22.5767,23.068,22.5767,23.068,566,0
LMBO.US,D,20241017,000000,22.945,23.02,22.9154,22.9154,828,0
LMBO.US,D,20241018,000000,23.5812,23.91,23.5812,23.91,2058,0
LMBO.US,D,20241021,000000,23.2414,23.8929,23.2414,23.8929,4149,0
LMBO.US,D,20241022,000000,23.52,23.75,23.52,23.7166,681,0
LMBO.US,D,20241023,000000,23.45,23.5,22.36,22.9067,2971,0
LMBO.US,D,20241024,000000,23.23,23.54,23.056,23.3512,3618,0
LMBO.US,D,20241025,000000,23.55,23.59,23.0686,23.0686,2351,0
LMBO.US,D,20241028,000000,24.22,24.52,24.21,24.3717,8837,0
LMBO.US,D,20241029,000000,24.62,24.62,24.09,24.3145,9251,0
LMBO.US,D,20241030,000000,23.3609,24.05,23.3609,23.6254,2799,0
LMBO.US,D,20241031,000000,22.29,22.29,21.4663,21.4663,2381,0
LMBO.US,D,20241101,000000,21.5435,21.5435,21.5435,21.5435,835,0
LMBO.US,D,20241104,000000,20.84,20.844,20.83,20.844,935,0
LMBO.US,D,20241105,000000,21.71,21.7353,21.66,21.7353,2775,0
LMBO.US,D,20241106,000000,24.61,25.98,23.6789,25.9664,13197,0
LMBO.US,D,20241107,000000,26.0106,26.94,25.92,26.7718,17365,0
LMBO.US,D,20241108,000000,28.74,33.86,26.8,27.15,10156,0
LMBO.US,D,20241111,000000,29.76,33.7999,29.64,31.4698,39388,0
LMBO.US,D,20241112,000000,30.32,31.32,30.29,31.1721,26161,0
LMBO.US,D,20241113,000000,31.245,31.7,28.397,28.4,14977,0
LMBO.US,D,20241114,000000,28.61,28.89,26.9668,27.14,15067,0
LMBO.US,D,20241115,000000,27.16,27.16,25.9991,26.9127,4570,0
LMBO.US,D,20241118,000000,26.75,27.92,26.75,27.1192,6262,0
LMBO.US,D,20241119,000000,26.7215,28.17,26.7214,28.0188,12364,0
LMBO.US,D,20241120,000000,29.29,29.29,27.52,28.2178,11995,0
LMBO.US,D,20241121,000000,29.855,29.855,27.13,28.24,12004,0
LMBO.US,D,20241122,000000,28.1,29.9699,28,29.752,24839,0
LMBO.US,D,20241125,000000,30.25,31,29.33,29.8725,10667,0
LMBO.US,D,20241126,000000,29.134,29.49,28.1,28.25,7546,0
LMBO.US,D,20241127,000000,29.1058,29.8,28.6709,29.6,14789,0
LMBO.US,D,20241129,000000,30.53,30.8889,29.63,29.8688,5360,0
LMBO.US,D,20241202,000000,29.7,30.15,28.95,29.0242,7863,0
LMBO.US,D,20241203,000000,28.69,29.22,28.25,28.9553,10372,0
LMBO.US,D,20241204,000000,29.8035,30.68,29.51,30.6251,4047,0
LMBO.US,D,20241205,000000,31.805,31.805,29.7896,29.7896,4595,0
LMBO.US,D,20241206,000000,30.51,31.9,30.24,31.2072,8837,0
LMBO.US,D,20241209,000000,30.7174,31.2,28.55,28.55,9652,0
LMBO.US,D,20241210,000000,28.615,28.615,27.0918,27.0925,5252,0
LMBO.US,D,20241211,000000,27.83,28.485,27.82,28.4077,9300,0
LMBO.US,D,20241212,000000,28.723,29.0364,27.9621,28.0793,4945,0
LMBO.US,D,20241213,000000,28.3,28.555,27.42,27.6352,5423,0
LMBO.US,D,20241216,000000,28.4,29.681,28.29,29.1885,11172,0
LMBO.US,D,20241217,000000,28.75,28.985,28.25,28.9234,4412,0
LMBO.US,D,20241218,000000,28.88,28.88,24.485,24.8677,11977,0
LMBO.US,D,20241219,000000,26.32,26.32,24.22,24.3433,27968,0
LMBO.US,D,20241220,000000,22.36,25.275,22.36,24.9568,8052,0
LMBO.US,D,20241223,000000,24.19,25,23.8411,24.3,8224,0
LMBO.US,D,20241224,000000,24.89,25.5401,24.89,25.5401,1186,0
LMBO.US,D,20241226,000000,25.27,25.5,24.96,25.4236,3770,0
LMBO.US,D,20241227,000000,24.96,24.98,23.91,24.153,3778,0
LMBO.US,D,20241230,000000,22.935,23.74,22.88,23.4219,3788,0
LMBO.US,D,20241231,000000,23.48,23.61,22.7403,22.7403,1431,0
LMBO.US,D,20250102,000000,23.4345,23.5537,23.4345,23.5537,686,0
LMBO.US,D,20250103,000000,25.31,25.8466,25.31,25.8466,2743,0
LMBO.US,D,20250106,000000,26.5,27.21,26.5,26.75,2725,0
LMBO.US,D,20250107,000000,25.38,25.6762,24.75,24.9003,3367,0
LMBO.US,D,20250108,000000,24.4118,24.4118,24.0027,24.2673,1841,0
LMBO.US,D,20250110,000000,22.935,23.8,22.7914,23.33,3434,0
LMBO.US,D,20250113,000000,22.181,22.8164,22.181,22.8164,1238,0
LMBO.US,D,20250114,000000,24.09,24.09,23.3146,23.4413,1714,0
LMBO.US,D,20250115,000000,25.47,25.48,25.2536,25.4402,3173,0
LMBO.US,D,20250116,000000,25.08,26.02,25.08,25.5917,3408,0
LMBO.US,D,20250117,000000,26.84,27.59,26.8311,26.8921,7693,0
LMBO.US,D,20250121,000000,26.35,27.81,26.29,26.9716,6384,0
LMBO.US,D,20250122,000000,27.36,27.91,27.36,27.6722,4065,0
LMBO.US,D,20250123,000000,27.62,28.129,27.62,27.9581,2320,0
LMBO.US,D,20250124,000000,28.48,29.33,28.31,28.3478,4405,0
LMBO.US,D,20250127,000000,25.09,26.19,23.6651,24.3435,5400,0
LMBO.US,D,20250128,000000,24.05,25.089,24.0421,24.9801,3501,0
LMBO.US,D,20250129,000000,24.8201,25.4584,24.8201,25.4584,856,0
LMBO.US,D,20250130,000000,26.9,27.41,26.645,27.1331,2018,0
LMBO.US,D,20250131,000000,27.39,27.67,26.4217,26.4217,1248,0
LMBO.US,D,20250203,000000,25.62,26.5601,24.17,26.3041,8660,0
LMBO.US,D,20250204,000000,26.2566,26.2566,25.9,25.94,996,0
