<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACM.US,D,20070509,000000,19.834,19.834,19.834,19.834,0,0
ACM.US,D,20070510,000000,20.9241,21.8072,20.4284,20.9241,20176108.68407,0
ACM.US,D,20070511,000000,20.9541,22.2145,20.9541,21.6688,3723248.7695746,0
ACM.US,D,20070514,000000,21.8172,22.4613,21.6688,22.1149,1666653.5846182,0
ACM.US,D,20070515,000000,21.6688,22.2343,20.5578,20.8256,2145130.2963761,0
ACM.US,D,20070516,000000,22.3031,23.206,22.2145,22.75,5283316.5020839,0
ACM.US,D,20070517,000000,23.1463,23.8502,22.75,22.8188,2522971.4419214,0
ACM.US,D,20070518,000000,23.0567,23.2558,22.1647,22.7988,1404574.8293232,0
ACM.US,D,20070521,000000,22.8088,23.6421,22.5111,23.4529,1075137.5118242,0
ACM.US,D,20070522,000000,23.4529,24.1976,23.0666,23.7516,1488976.6817179,0
ACM.US,D,20070523,000000,24.0582,24.3948,23.6023,23.7019,896350.70583219,0
ACM.US,D,20070524,000000,23.7715,23.8004,22.3129,22.8586,1116379.7027264,0
ACM.US,D,20070525,000000,22.759,23.7905,22.759,23.3145,403453.28937912,0
ACM.US,D,20070529,000000,23.8402,23.889,22.8874,23.0468,888384.51450131,0
ACM.US,D,20070530,000000,22.5709,22.9074,22.5211,22.7003,376731.24245354,0
ACM.US,D,20070531,000000,22.8088,22.8586,21.857,22.7102,958769.44595006,0
ACM.US,D,20070601,000000,22.4115,23.0567,22.3129,22.8486,591012.84976324,0
ACM.US,D,20070604,000000,22.6007,23.5525,22.531,23.1064,842200.49263851,0
ACM.US,D,20070605,000000,22.6604,23.3833,22.6107,23.216,596457.90375451,0
ACM.US,D,20070606,000000,22.9074,23.1961,22.6107,22.9174,549871.10257968,0
ACM.US,D,20070607,000000,22.8486,23.1264,22.3429,22.5808,430781.01192852,0
ACM.US,D,20070608,000000,22.2145,22.2931,21.8859,22.2343,771715.11747105,0
ACM.US,D,20070611,000000,22.3129,22.5609,21.3313,22.541,552290.79176341,0
ACM.US,D,20070612,000000,22.0153,22.6107,22.0153,22.4415,339925.65060668,0
ACM.US,D,20070613,000000,22.4613,23.2259,22.4613,23.1064,895039.91530303,0
ACM.US,D,20070614,000000,23.5425,24.0483,23.2259,23.5325,1301922.3532389,0
ACM.US,D,20070615,000000,23.662,24.6138,23.4031,24.5043,2287716.1817079,0
ACM.US,D,20070618,000000,24.7731,25.7846,24.7333,25.7846,1641848.0038456,0
ACM.US,D,20070619,000000,26.1809,26.2306,24.8905,25.2988,1989134.1701594,0
ACM.US,D,20070620,000000,25.3176,25.9817,24.9005,25.1295,1433313.7861204,0
ACM.US,D,20070621,000000,25.0399,25.0598,24.4147,24.7034,720892.60467823,0
ACM.US,D,20070622,000000,24.346,24.5043,23.9786,24.0085,2208658.9395857,0
ACM.US,D,20070625,000000,24.1478,24.8717,23.9886,24.3948,556021.27147629,0
ACM.US,D,20070626,000000,24.4844,24.7333,23.4231,23.7317,653532.03359983,0
ACM.US,D,20070627,000000,23.1562,24.5242,23.1562,24.4545,468191.27496201,0
ACM.US,D,20070628,000000,24.4545,24.7133,24.128,24.3659,358277.72245217,0
ACM.US,D,20070629,000000,24.5939,25.2888,24.4545,24.6038,510241.0333627,0
ACM.US,D,20070702,000000,24.6735,25.2689,24.5541,25.1693,445401.59962392,0
ACM.US,D,20070703,000000,25.3376,25.8831,25.0598,25.476,369270.28302777,0
ACM.US,D,20070705,000000,25.6352,26.2306,25.2988,26.1311,412730.27123916,0
