<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,D,20130501,000000,6.13448,6.27929,6.13448,6.20337,17387565.142776,0
EARN.US,D,20130502,000000,6.20216,6.30958,6.1823,6.29303,3054143.6406968,0
EARN.US,D,20130503,000000,6.29667,6.33722,6.2185,6.32219,484786.08995407,0
EARN.US,D,20130506,000000,6.29667,6.30242,6.20337,6.28662,289326.61087264,0
EARN.US,D,20130507,000000,6.26279,6.2898,6.23149,6.2898,321504.0563809,0
EARN.US,D,20130508,000000,6.2898,6.31309,6.23929,6.31309,349252.78052305,0
EARN.US,D,20130509,000000,6.29667,6.30958,6.20911,6.30958,398555.83623737,0
EARN.US,D,20130510,000000,6.27929,6.30242,6.23149,6.30242,187649.15801494,0
EARN.US,D,20130513,000000,6.2898,6.2898,6.24311,6.26093,152572.73678394,0
EARN.US,D,20130514,000000,6.25071,6.26093,6.23149,6.25776,219307.35183299,0
EARN.US,D,20130515,000000,6.22509,6.22696,6.20911,6.21534,293836.12866357,0
EARN.US,D,20130516,000000,6.22509,6.22696,6.18611,6.2185,336230.55141246,0
EARN.US,D,20130517,000000,6.21534,6.28171,6.21534,6.25776,417049.59923716,0
EARN.US,D,20130520,000000,6.23149,6.28171,6.23149,6.27113,378995.56042989,0
EARN.US,D,20130521,000000,6.26279,6.3248,6.18611,6.32219,295793.55671569,0
EARN.US,D,20130522,000000,6.29667,6.29898,6.22696,6.29667,483282.19916664,0
EARN.US,D,20130523,000000,6.27929,6.40591,6.21534,6.38874,730653.91984143,0
EARN.US,D,20130524,000000,6.37612,6.40936,6.26593,6.40936,330394.89496873,0
EARN.US,D,20130528,000000,6.40936,6.40936,6.15361,6.27586,1116069.0255451,0
EARN.US,D,20130529,000000,6.26212,6.26212,5.91775,6.20709,1011272.8306892,0
EARN.US,D,20130530,000000,6.16549,6.30958,6.13448,6.29667,642415.60564641,0
EARN.US,D,20130531,000000,6.2831,6.29767,6.07945,6.26279,437612.82799814,0
EARN.US,D,20130603,000000,6.23149,6.23149,5.85322,5.89492,418063.32504731,0
EARN.US,D,20130604,000000,5.82018,5.98579,5.82018,5.95748,127071.2305376,0
EARN.US,D,20130605,000000,5.92471,5.93686,5.84589,5.89435,107805.05371647,0
EARN.US,D,20130606,000000,5.85908,5.99322,5.85007,5.92721,230371.0756058,0
EARN.US,D,20130607,000000,5.95442,5.99322,5.86271,5.92471,211341.90163083,0
