<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDER.US,D,20250127,000000,123.53,123.53,123.2,123.42,1836.36363618,0
LDER.US,D,20250129,000000,123.09,123.09,123.09,123.09,9.09090909,0
LDER.US,D,20250131,000000,123.309,123.309,123.137,123.137,11.5454545443,0
LDER.US,D,20250227,000000,117.83,117.83,117.7999,117.7999,250,0
LDER.US,D,20250317,000000,117.34,117.34,117.0089,117.0089,217,0
LDER.US,D,20250321,000000,117.5967,117.5967,117.5591,117.5591,100,0
LDER.US,D,20250325,000000,117.2,117.2,117.0739,117.0739,662,0
LDER.US,D,20250326,000000,117.01,117.01,116.8654,116.8654,200,0
LDER.US,D,20250401,000000,118.45,118.45,118.3238,118.3238,102,0
LDER.US,D,20250402,000000,117.7276,117.7276,117.3144,117.3144,636,0
