<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPH.US,D,20250108,000000,50.99,50.99,50.55,50.762,207,0
BPH.US,D,20250110,000000,51.58,52.21,51.58,51.8448,200,0
BPH.US,D,20250113,000000,52.34,52.34,51.6921,51.6921,108,0
BPH.US,D,20250114,000000,50.98,51.6119,50.98,51.6119,115,0
BPH.US,D,20250121,000000,51.63,51.64,51.3668,51.3668,404,0
BPH.US,D,20250124,000000,50.72,50.9373,50.72,50.9373,107,0
BPH.US,D,20250127,000000,50.5,50.7391,50.5,50.7391,114,0
BPH.US,D,20250204,000000,51.06,51.0756,51,51.0756,202,0
BPH.US,D,20250205,000000,51.01,51.1392,51.01,51.1392,209,0
BPH.US,D,20250207,000000,52.4,52.557,52.3,52.557,211,0
BPH.US,D,20250210,000000,56.12,56.12,55.9959,55.9959,115,0
BPH.US,D,20250212,000000,55.84,56.56,55.84,56.0298,9815,0
BPH.US,D,20250213,000000,56.11,56.11,55.338,55.338,128,0
BPH.US,D,20250214,000000,56.33,56.33,56.072,56.072,102,0
BPH.US,D,20250218,000000,55.53,56.1725,55.53,56.1725,1403,0
BPH.US,D,20250219,000000,55.89,55.89,55.1901,55.1901,883,0
BPH.US,D,20250220,000000,55.34,55.34,55.0792,55.0792,911,0
BPH.US,D,20250221,000000,54.88,54.88,54.7186,54.7186,213,0
BPH.US,D,20250224,000000,54.62,54.63,54.62,54.63,215,0
BPH.US,D,20250225,000000,54.33,54.33,53.5042,53.5042,1203,0
BPH.US,D,20250226,000000,52.51,52.6529,52.48,52.6529,305,0
BPH.US,D,20250227,000000,53.71,54.06,53.5885,53.5885,305,0
BPH.US,D,20250228,000000,53.67,53.7,53.6699,53.6999,1437,0
BPH.US,D,20250303,000000,53.52,53.52,51.1402,51.1402,1202,0
BPH.US,D,20250304,000000,49.87,50.2422,49.87,50.2422,210,0
BPH.US,D,20250305,000000,49.81,50.4446,49.81,50.4446,1528,0
BPH.US,D,20250306,000000,49.93,50.2647,49.93,50.2647,285,0
BPH.US,D,20250307,000000,50.53,50.8858,50.42,50.6527,4214,0
BPH.US,D,20250310,000000,51.05,51.13,51.0002,51.0002,722,0
BPH.US,D,20250311,000000,50.81,50.81,50.16,50.3818,1171,0
BPH.US,D,20250312,000000,50.47,51.01,50.47,50.7543,314,0
BPH.US,D,20250313,000000,50.95,51.0375,50.95,51.0375,215,0
BPH.US,D,20250314,000000,52.13,52.71,52.13,52.6838,311,0
BPH.US,D,20250317,000000,52.78,52.9773,52.78,52.9773,239,0
BPH.US,D,20250318,000000,53.43,53.68,53.43,53.6388,214,0
BPH.US,D,20250319,000000,53.79,54.27,53.79,54.2696,6011,0
BPH.US,D,20250320,000000,54.69,54.7,54.69,54.6964,1108,0
BPH.US,D,20250321,000000,54.78,54.78,54.55,54.5725,209,0
BPH.US,D,20250324,000000,54.25,54.3,53.8726,53.8726,280,0
BPH.US,D,20250325,000000,54.81,54.81,53.9665,53.9665,293,0
BPH.US,D,20250326,000000,54.41,54.67,54.39,54.39,1806,0
BPH.US,D,20250327,000000,54.35,54.35,54.204,54.204,120,0
BPH.US,D,20250328,000000,53.52,53.53,53.3365,53.3365,211,0
BPH.US,D,20250331,000000,53.2,53.3532,53.2,53.3532,123,0
BPH.US,D,20250402,000000,53.03,53.1154,53.03,53.1154,105,0
BPH.US,D,20250403,000000,49.91,49.91,48.8256,48.8256,4939,0
BPH.US,D,20250404,000000,45.83,45.83,44.8933,44.8933,2617,0
