<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBUF.US,D,20240703,000000,25.12,25.14,25.12,25.14,12004,0
EBUF.US,D,20240705,000000,25.1612,25.19,25.1612,25.19,285,0
EBUF.US,D,20240708,000000,25.2181,25.24,25.2001,25.2001,1100,0
EBUF.US,D,20240709,000000,25.2291,25.2301,25.2291,25.2301,1631,0
EBUF.US,D,20240711,000000,25.32,25.32,25.295,25.295,789,0
EBUF.US,D,20240712,000000,25.31,25.3692,25.31,25.33,236,0
EBUF.US,D,20240715,000000,25.31,25.34,25.2781,25.285,128903,0
EBUF.US,D,20240716,000000,25.29,25.34,25.29,25.3201,3343,0
EBUF.US,D,20240717,000000,25.26,25.26,25.2203,25.25,3405,0
EBUF.US,D,20240718,000000,25.21,25.21,25.14,25.1655,8690,0
EBUF.US,D,20240719,000000,25.14,25.14,25.085,25.085,720,0
EBUF.US,D,20240722,000000,25.15,25.18,25.15,25.1551,1436,0
EBUF.US,D,20240723,000000,25.09,25.09,25.09,25.09,292,0
EBUF.US,D,20240724,000000,25.02,25.03,24.95,24.975,3918,0
EBUF.US,D,20240725,000000,24.99,25.0099,24.94,24.94,2524,0
EBUF.US,D,20240726,000000,24.99,25.0301,24.99,25.0301,127,0
EBUF.US,D,20240729,000000,25.02,25.04,25.0099,25.03,1444,0
EBUF.US,D,20240730,000000,24.9704,24.99,24.9704,24.9791,938,0
EBUF.US,D,20240731,000000,25.1419,25.175,25.1419,25.1601,455,0
EBUF.US,D,20240801,000000,25.1,25.1,25,25.015,774,0
EBUF.US,D,20240802,000000,24.8632,24.8632,24.8632,24.8632,9,0
EBUF.US,D,20240805,000000,24.22,24.62,24.22,24.545,1381,0
EBUF.US,D,20240806,000000,24.62,24.7099,24.6,24.6499,41800,0
EBUF.US,D,20240807,000000,24.747,24.747,24.7311,24.7311,658,0
EBUF.US,D,20240808,000000,24.9174,24.9174,24.9174,24.9174,85,0
EBUF.US,D,20240809,000000,24.985,24.985,24.985,24.985,123,0
EBUF.US,D,20240812,000000,25.06,25.0632,25.04,25.04,1045,0
EBUF.US,D,20240813,000000,25.0962,25.13,25.0962,25.13,631,0
EBUF.US,D,20240814,000000,25.11,25.11,25.08,25.09,953,0
EBUF.US,D,20240815,000000,25.21,25.21,25.21,25.21,140,0
EBUF.US,D,20240816,000000,25.2966,25.32,25.2966,25.3101,1688,0
EBUF.US,D,20240819,000000,25.42,25.42,25.4,25.4,568,0
EBUF.US,D,20240820,000000,25.34,25.34,25.34,25.34,93,0
EBUF.US,D,20240821,000000,25.375,25.38,25.375,25.38,240,0
EBUF.US,D,20240822,000000,25.27,25.27,25.27,25.27,310,0
EBUF.US,D,20240823,000000,25.405,25.4201,25.405,25.4201,450,0
EBUF.US,D,20240826,000000,25.37,25.38,25.36,25.36,772,0
EBUF.US,D,20240827,000000,25.3796,25.39,25.3796,25.38,616,0
EBUF.US,D,20240828,000000,25.31,25.31,25.31,25.31,182,0
EBUF.US,D,20240829,000000,25.33,25.33,25.33,25.33,238,0
EBUF.US,D,20240830,000000,25.355,25.37,25.35,25.36,1124,0
EBUF.US,D,20240903,000000,25.23,25.23,25.155,25.155,779,0
EBUF.US,D,20240904,000000,25.19,25.19,25.15,25.15,337,0
EBUF.US,D,20240905,000000,25.1601,25.1601,25.1601,25.1601,149,0
EBUF.US,D,20240906,000000,25.07,25.07,25.01,25.01,1028,0
EBUF.US,D,20240909,000000,25.08,25.08,25.07,25.07,424,0
EBUF.US,D,20240910,000000,25.027,25.045,25.027,25.045,344,0
EBUF.US,D,20240911,000000,24.99,25.1,24.99,25.093,831,0
EBUF.US,D,20240912,000000,25.12,25.19,25.12,25.18,503,0
EBUF.US,D,20240913,000000,25.23,25.23,25.23,25.23,206,0
EBUF.US,D,20240916,000000,25.27,25.29,25.27,25.28,561,0
EBUF.US,D,20240917,000000,25.31,25.31,25.2901,25.2901,246,0
EBUF.US,D,20240918,000000,25.2538,25.2538,25.2538,25.2538,75,0
EBUF.US,D,20240919,000000,25.46,25.5456,25.46,25.5456,530,0
EBUF.US,D,20240920,000000,25.5381,25.5381,25.5381,25.5381,346,0
EBUF.US,D,20240923,000000,25.647,25.67,25.647,25.65,594,0
EBUF.US,D,20240924,000000,25.76,25.76,25.76,25.76,201,0
EBUF.US,D,20240925,000000,25.78,25.78,25.755,25.755,732,0
EBUF.US,D,20240926,000000,25.62,25.81,25.62,25.795,11930,0
EBUF.US,D,20240927,000000,25.8138,25.8138,25.8,25.8,826,0
EBUF.US,D,20241001,000000,25.86,25.86,25.74,25.7852,233767,0
EBUF.US,D,20241002,000000,26.08,26.08,25.895,25.9471,61122,0
EBUF.US,D,20241003,000000,25.8799,25.88,25.81,25.84,7478,0
EBUF.US,D,20241004,000000,25.93,25.95,25.8954,25.93,1418,0
EBUF.US,D,20241007,000000,25.97,25.99,25.97,25.9845,443,0
EBUF.US,D,20241008,000000,25.79,25.8067,25.79,25.8067,336,0
EBUF.US,D,20241009,000000,25.79,25.81,25.73,25.7751,7184,0
EBUF.US,D,20241010,000000,25.7999,25.7999,25.7999,25.7999,109,0
EBUF.US,D,20241011,000000,25.82,25.89,25.82,25.87,2118,0
EBUF.US,D,20241014,000000,25.87,25.89,25.865,25.89,2533,0
EBUF.US,D,20241015,000000,25.77,25.77,25.64,25.64,703,0
EBUF.US,D,20241016,000000,25.77,25.77,25.76,25.76,1628,0
EBUF.US,D,20241017,000000,25.72,25.75,25.7,25.72,3876,0
EBUF.US,D,20241018,000000,25.82,25.87,25.82,25.83,1841,0
EBUF.US,D,20241021,000000,25.79,25.79,25.79,25.79,721,0
EBUF.US,D,20241022,000000,25.7675,25.7675,25.7641,25.7641,389,0
EBUF.US,D,20241023,000000,25.77,25.77,25.6836,25.69,4211,0
EBUF.US,D,20241024,000000,25.68,25.68,25.6701,25.6701,449,0
EBUF.US,D,20241025,000000,25.72,25.7306,25.67,25.67,1318,0
EBUF.US,D,20241028,000000,25.7596,25.7596,25.72,25.72,608,0
EBUF.US,D,20241029,000000,25.74,25.74,25.6812,25.6976,2247,0
EBUF.US,D,20241030,000000,25.65,25.65,25.59,25.6096,3740,0
EBUF.US,D,20241031,000000,25.4761,25.56,25.4761,25.5222,3308,0
EBUF.US,D,20241101,000000,25.575,25.59,25.575,25.59,900,0
EBUF.US,D,20241104,000000,25.66,25.66,25.63,25.63,816,0
EBUF.US,D,20241105,000000,25.75,25.76,25.7389,25.7389,9295,0
EBUF.US,D,20241106,000000,25.56,25.68,25.56,25.64,13487,0
EBUF.US,D,20241107,000000,25.83,25.89,25.825,25.875,13799,0
EBUF.US,D,20241108,000000,25.69,25.69,25.6601,25.6601,684,0
EBUF.US,D,20241111,000000,25.62,25.66,25.58,25.61,1975,0
EBUF.US,D,20241112,000000,25.47,25.5033,25.46,25.5033,5630,0
EBUF.US,D,20241113,000000,25.4603,25.4701,25.4603,25.4701,1069,0
EBUF.US,D,20241118,000000,25.5,25.52,25.45,25.52,1717,0
