<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBY.US,D,20220209,000000,4.72,5.09,4.54,4.98,11509262,0
JOBY.US,D,20220210,000000,4.81,5.4758,4.8,5.11,9701333,0
JOBY.US,D,20220211,000000,5.09,5.18,4.7201,4.79,6532143,0
JOBY.US,D,20220214,000000,4.8,5.019,4.7,4.76,4750537,0
JOBY.US,D,20220215,000000,5.15,6.17,5.135,6.04,18367488,0
JOBY.US,D,20220216,000000,6.18,6.2,5.53,5.55,10404509,0
JOBY.US,D,20220217,000000,5.13,5.42,4.935,5.05,7569858,0
JOBY.US,D,20220218,000000,5.12,5.44,4.73,4.76,8530098,0
JOBY.US,D,20220222,000000,4.73,5.265,4.67,4.92,9718139,0
JOBY.US,D,20220223,000000,4.98,5.05,4.43,4.49,9114080,0
JOBY.US,D,20220224,000000,4.15,4.76,4.12,4.74,9026722,0
JOBY.US,D,20220225,000000,4.78,4.96,4.57,4.8,4514537,0
JOBY.US,D,20220228,000000,4.79,5.405,4.78,5.14,5919463,0
JOBY.US,D,20220301,000000,5.07,5.245,4.99,5.12,4656578,0
JOBY.US,D,20220302,000000,5.08,5.12,4.82,5.01,4523137,0
JOBY.US,D,20220303,000000,5.05,5.0767,4.55,4.68,4131619,0
JOBY.US,D,20220304,000000,4.66,4.87,4.58,4.63,4454272,0
JOBY.US,D,20220307,000000,4.71,5.12,4.71,4.84,7741598,0
JOBY.US,D,20220308,000000,4.81,5.1,4.6601,4.88,6619987,0
JOBY.US,D,20220309,000000,5.01,5.2691,4.86,4.9,5074677,0
JOBY.US,D,20220310,000000,4.85,4.948,4.665,4.74,4557320,0
JOBY.US,D,20220311,000000,4.8,4.96,4.465,4.51,6189234,0
JOBY.US,D,20220314,000000,4.51,4.595,4.21,4.26,5218862,0
JOBY.US,D,20220315,000000,4.28,4.97,4.28,4.87,6801388,0
JOBY.US,D,20220316,000000,4.92,5.3,4.8554,5.12,8705932,0
JOBY.US,D,20220317,000000,5.01,5.57,4.98,5.5,6722918,0
JOBY.US,D,20220318,000000,5.46,5.84,5.45,5.66,7869533,0
JOBY.US,D,20220321,000000,5.58,5.675,5.41,5.5,5422231,0
JOBY.US,D,20220322,000000,5.58,5.96,5.5784,5.72,5498927,0
JOBY.US,D,20220323,000000,5.74,5.83,5.4512,5.56,5410139,0
JOBY.US,D,20220324,000000,5.68,5.76,5.21,5.33,7576582,0
JOBY.US,D,20220325,000000,5.57,6.56,5.53,5.98,22324233,0
JOBY.US,D,20220328,000000,6.07,6.09,5.54,5.71,7292328,0
JOBY.US,D,20220329,000000,5.8,6.82,5.8,6.74,11767179,0
JOBY.US,D,20220330,000000,6.58,7.0393,6.23,6.81,7899102,0
JOBY.US,D,20220331,000000,6.8,6.86,6.59,6.62,4081318,0
JOBY.US,D,20220401,000000,6.74,6.79,6.415,6.47,5798243,0
JOBY.US,D,20220404,000000,6.53,6.55,6.03,6.19,6508631,0
JOBY.US,D,20220405,000000,6.46,6.64,5.81,5.91,12395450,0
JOBY.US,D,20220406,000000,5.74,6.0475,5.57,5.64,8003486,0
JOBY.US,D,20220407,000000,5.6,5.7599,5.225,5.43,5788386,0
JOBY.US,D,20220408,000000,5.45,5.49,5.24,5.27,5503087,0
JOBY.US,D,20220411,000000,5.17,5.43,5.07,5.15,4484153,0
JOBY.US,D,20220412,000000,5.22,5.28,4.95,5.05,6143041,0
JOBY.US,D,20220413,000000,5.1,5.41,5.0896,5.38,4842890,0
JOBY.US,D,20220414,000000,5.33,5.43,5.08,5.2,5792307,0
JOBY.US,D,20220418,000000,5.36,5.46,5.18,5.32,6279341,0
JOBY.US,D,20220419,000000,5.4,5.475,5.1201,5.39,4165629,0
JOBY.US,D,20220420,000000,5.4,5.49,5.33,5.48,4387856,0
