<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,D,20160705,000000,32.3149,32.3149,29.8462,30.415,2132829.1762451,0
HRI.US,D,20160706,000000,30.6891,30.6891,28.6809,29.4744,1977809.4500846,0
HRI.US,D,20160707,000000,30.2188,30.2188,28.9834,29.23,1678588.5355182,0
HRI.US,D,20160708,000000,29.8264,31.5123,29.5129,31.2274,1762956.0897444,0
HRI.US,D,20160711,000000,31.5794,31.9422,30.4634,30.9632,1482457.1487275,0
HRI.US,D,20160712,000000,30.8646,32.5948,30.8646,31.5508,1536352.0487469,0
HRI.US,D,20160713,000000,31.7273,32.8621,31.1879,32.021,1098348.3433641,0
HRI.US,D,20160714,000000,32.7852,32.7852,31.6484,32.1286,891337.56073999,0
HRI.US,D,20160715,000000,32.0901,32.9173,31.952,32.7852,1643421.6948564,0
HRI.US,D,20160718,000000,32.4421,32.9024,32.2469,32.2469,477623.32878831,0
HRI.US,D,20160719,000000,32.3149,32.4815,31.2767,31.5607,835361.31443601,0
HRI.US,D,20160720,000000,31.5311,32.3829,31.2471,32.2951,816347.22210965,0
HRI.US,D,20160721,000000,33.5492,35.3416,33.1963,34.8221,2172667.8887333,0
HRI.US,D,20160722,000000,34.8811,35.1365,34.3823,34.5184,1223946.2314733,0
HRI.US,D,20160725,000000,34.5184,34.7244,33.8431,33.8824,636961.94991985,0
HRI.US,D,20160726,000000,33.8134,34.3714,33.5492,34.2936,611772.79122825,0
HRI.US,D,20160727,000000,34.4395,34.7343,33.8431,34.3723,754005.22079445,0
HRI.US,D,20160728,000000,34.3723,34.8516,34.0195,34.686,406420.39124334,0
HRI.US,D,20160729,000000,34.5776,34.686,33.8331,34.6268,936241.69396203,0
HRI.US,D,20160801,000000,34.7047,35.5959,34.2542,34.6169,849994.6394116,0
HRI.US,D,20160802,000000,34.6169,34.6169,33.1863,33.8331,770574.84696768,0
HRI.US,D,20160803,000000,33.6281,34.4217,33.2653,34.3723,464682.87269636,0
HRI.US,D,20160804,000000,34.2542,34.7441,33.8725,34.676,571637.90275809,0
HRI.US,D,20160805,000000,35.1168,36.3995,34.6505,36.3895,631977.67329061,0
HRI.US,D,20160808,000000,36.5858,36.7129,35.6945,35.8316,844675.6433506,0
HRI.US,D,20160809,000000,31.325,33.5492,30.973,32.305,2275550.499042,0
HRI.US,D,20160810,000000,32.3829,32.4716,32.1089,32.305,997211.34560704,0
HRI.US,D,20160811,000000,32.3927,32.5012,31.9028,32.2853,658886.07269987,0
HRI.US,D,20160812,000000,32.1876,32.4026,31.9422,31.9619,604055.98687432,0
HRI.US,D,20160815,000000,31.9816,32.4913,31.9816,32.1384,416294.61448014,0
HRI.US,D,20160816,000000,32.0013,32.6097,32.0013,32.3346,490101.26348364,0
HRI.US,D,20160817,000000,32.4124,32.511,31.8062,32.1779,481827.60771142,0
HRI.US,D,20160818,000000,32.1581,32.7655,32.1581,32.511,445614.00809935,0
HRI.US,D,20160819,000000,32.3247,32.6471,32.227,32.5407,236760.23999802,0
HRI.US,D,20160822,000000,32.2754,32.7161,32.1581,32.511,591049.60119732,0
HRI.US,D,20160823,000000,32.7457,33.4566,32.7457,33.1863,610818.3336971,0
HRI.US,D,20160824,000000,33.0889,33.3432,32.2073,32.3247,539925.77235248,0
HRI.US,D,20160825,000000,32.2853,32.521,32.0408,32.0989,500446.12252752,0
HRI.US,D,20160826,000000,32.3444,32.657,31.6681,32.1482,662779.97542263,0
HRI.US,D,20160829,000000,32.1186,32.4667,31.8357,32.021,528423.59551578,0
HRI.US,D,20160830,000000,31.9422,32.4519,31.7273,31.883,349084.98118616,0
HRI.US,D,20160831,000000,32.021,33.4803,31.8159,33.1183,1111270.5420324,0
HRI.US,D,20160901,000000,33.0692,33.6912,32.6274,33.4703,573941.38102935,0
HRI.US,D,20160902,000000,33.8134,34.6563,33.6665,33.8431,431702.8656553,0
HRI.US,D,20160906,000000,34.0392,34.2442,33.6566,34.1171,418141.65716265,0
HRI.US,D,20160907,000000,34.0392,35.0478,33.9998,34.9887,347768.41808792,0
HRI.US,D,20160908,000000,34.9305,35.586,34.6948,35.2627,507418.42972113,0
HRI.US,D,20160909,000000,34.9689,35.3021,33.6281,33.6863,407711.59680888,0
HRI.US,D,20160912,000000,33.4803,33.8234,33.2258,33.7444,432583.27919096,0
HRI.US,D,20160913,000000,33.5591,33.6961,32.3346,32.6471,354143.30181091,0
HRI.US,D,20160914,000000,32.7161,33.2554,32.5505,33.0692,288145.75858039,0
HRI.US,D,20160915,000000,33.2653,33.7345,33.1086,33.49,331268.77870497,0
HRI.US,D,20160916,000000,33.2653,33.353,32.8147,33.3047,567466.08147685,0
HRI.US,D,20160919,000000,33.6566,34.0293,32.726,32.8541,247820.18146427,0
HRI.US,D,20160920,000000,33.0395,33.0395,31.9422,31.952,489361.83782986,0
HRI.US,D,20160921,000000,32.3247,32.4421,31.8643,32.237,258335.44312795,0
HRI.US,D,20160922,000000,32.6668,32.7161,32.0704,32.1186,256841.37730076,0
HRI.US,D,20160923,000000,32.0112,32.9902,32.0013,32.6767,408104.13141521,0
HRI.US,D,20160926,000000,32.3149,32.4913,31.9915,32.1384,360080.00736868,0
HRI.US,D,20160927,000000,32.0013,32.2803,31.1495,31.4237,378554.491399,0
HRI.US,D,20160928,000000,31.5409,32.3731,31.0125,32.305,539815.21350987,0
HRI.US,D,20160929,000000,32.3731,32.4321,31.8929,32.0309,422671.52680575,0
HRI.US,D,20160930,000000,32.4421,33.2752,31.7568,33.0099,597788.61909001,0
HRI.US,D,20161003,000000,32.8344,33.5,32.6372,32.9803,472059.88611199,0
HRI.US,D,20161004,000000,33.0198,33.6478,33.0001,33.2061,387681.17457155,0
HRI.US,D,20161005,000000,33.6084,34.2837,33.3826,33.9308,433269.9611767,0
HRI.US,D,20161006,000000,33.9801,34.0688,33.0986,33.9603,350579.04701336,0
HRI.US,D,20161007,000000,34.0392,34.1072,32.5012,32.9221,545708.30411139,0
HRI.US,D,20161010,000000,33.1963,33.3727,33.0001,33.1666,191251.58319621,0
HRI.US,D,20161011,000000,32.9518,32.9616,31.883,32.0605,335021.69354587,0
HRI.US,D,20161012,000000,32.2754,33.0493,31.8545,31.8742,226349.45136909,0
HRI.US,D,20161013,000000,31.5311,31.8545,30.8153,31.0026,275317.88993368,0
HRI.US,D,20161014,000000,30.8646,31.0026,29.5622,29.5622,530618.54354705,0
HRI.US,D,20161017,000000,29.5918,29.8954,29.4252,29.5918,330644.98340033,0
HRI.US,D,20161018,000000,29.9842,30.0423,29.2585,29.2684,253030.64728528,0
HRI.US,D,20161019,000000,29.3858,29.508,28.7104,28.7981,720207.68689887,0
HRI.US,D,20161020,000000,29.1412,29.6312,28.7005,28.9559,977602.87271399,0
HRI.US,D,20161021,000000,28.7005,28.887,28.1642,28.6907,324007.39563849,0
HRI.US,D,20161024,000000,28.946,29.1314,28.6118,28.7784,307235.92350489,0
HRI.US,D,20161025,000000,28.6611,29.0131,28.4068,28.7784,242775.04675654,0
HRI.US,D,20161026,000000,28.6512,30.5097,28.5142,29.6214,1842895.2044581,0
HRI.US,D,20161027,000000,29.6312,29.6706,29.0031,29.0229,441232.22644728,0
HRI.US,D,20161028,000000,29.0328,29.3858,28.3575,28.3772,421711.99776804,0
HRI.US,D,20161031,000000,28.5438,29.6312,28.3772,29.4744,509291.84423765,0
HRI.US,D,20161101,000000,29.4942,29.8757,28.4166,28.5043,550243.24526104,0
HRI.US,D,20161102,000000,28.4166,28.7104,28.318,28.3969,332416.96778602,0
HRI.US,D,20161103,000000,28.3772,29.4449,28.3772,29.1314,424765.04470619,0
HRI.US,D,20161104,000000,29.1215,30.3608,28.8583,29.9152,681050.58488996,0
HRI.US,D,20161107,000000,30.4249,31.3447,30.2968,30.7877,551535.46512787,0
HRI.US,D,20161108,000000,28.8967,30.8547,28.0735,30.1892,1357877.6191319,0
HRI.US,D,20161109,000000,31.1002,35.5082,31.0125,34.9205,1331062.5354431,0
HRI.US,D,20161110,000000,35.5614,37.8191,35.3514,37.2621,1002942.1479992,0
HRI.US,D,20161111,000000,37.203,37.5943,36.5562,37.4179,796441.55893326,0
HRI.US,D,20161114,000000,37.8487,38.5842,37.3005,37.5066,925677.74583554,0
HRI.US,D,20161115,000000,37.2128,39.4458,37.0748,39.0446,602106.49975967,0
HRI.US,D,20161116,000000,38.6818,38.9165,37.5845,37.7216,462192.76298436,0
HRI.US,D,20161117,000000,37.6633,38.0833,37.203,37.203,369550.53868477,0
HRI.US,D,20161118,000000,37.0649,37.2621,36.1253,36.3008,426256.06762946,0
HRI.US,D,20161121,000000,36.3698,38.3003,36.3698,38.0065,352683.72222819,0
HRI.US,D,20161122,000000,38.3584,38.7705,37.5165,38.5743,496552.21980476,0
HRI.US,D,20161123,000000,38.4758,39.7101,38.2904,39.4261,443634.09194544,0
HRI.US,D,20161125,000000,39.4951,39.6766,39.0052,39.1225,79478.621919803,0
HRI.US,D,20161128,000000,38.8188,39.1954,37.7413,37.8388,249340.61912549,0
HRI.US,D,20161129,000000,37.7216,38.0933,37.34,37.3882,297692.36249461,0
HRI.US,D,20161130,000000,37.7806,39.3768,37.7806,38.9263,425741.81686613,0
HRI.US,D,20161201,000000,39.0446,40.3864,38.8769,39.9053,772020.22633207,0
HRI.US,D,20161202,000000,39.6411,39.6411,38.3584,39.0545,342882.52868559,0
HRI.US,D,20161205,000000,39.4261,41.0716,39.0249,41.0222,576819.96814246,0
HRI.US,D,20161206,000000,40.6605,41.9048,40.3973,41.5912,636408.14140549,0
HRI.US,D,20161207,000000,41.6996,42.0713,41.0125,41.2087,348825.32005123,0
HRI.US,D,20161208,000000,41.5419,41.7568,39.5355,39.7692,665603.79026509,0
HRI.US,D,20161209,000000,39.5632,41.1111,39.4084,39.9743,503554.95603762,0
HRI.US,D,20161212,000000,40.0138,40.0433,39.5346,39.7594,300011.0552855,0
HRI.US,D,20161213,000000,39.9645,39.9645,38.4384,39.0643,327920.5700861,0
HRI.US,D,20161214,000000,38.7508,39.1708,38.036,38.1227,405302.63120154,0
HRI.US,D,20161215,000000,38.113,39.5346,38.113,39.5148,342175.56067367,0
HRI.US,D,20161216,000000,39.3768,40.6171,39.2693,40.553,755126.02374018,0
HRI.US,D,20161219,000000,40.4348,40.699,39.6904,40.1321,249391.33419091,0
HRI.US,D,20161220,000000,40.2296,40.768,39.9743,40.5037,312841.96683615,0
HRI.US,D,20161221,000000,40.5037,40.8961,40.2296,40.3273,225334.13575943,0
HRI.US,D,20161222,000000,40.1222,40.3027,39.4804,39.8777,233795.4372737,0
HRI.US,D,20161223,000000,39.7002,40.0729,39.5829,39.9645,148801.04483908,0
HRI.US,D,20161227,000000,40.0038,41.0519,39.9645,40.268,173627.08366229,0
HRI.US,D,20161228,000000,40.2878,40.3766,39.8777,39.9546,261690.75185598,0
HRI.US,D,20161229,000000,39.8777,40.2493,39.2398,39.6707,203168.60926802,0
HRI.US,D,20161230,000000,39.6027,39.8235,38.8672,39.3384,395572.43875053,0
HRI.US,D,20170103,000000,39.8285,41.0322,39.1225,39.3384,433965.77187424,0
HRI.US,D,20170104,000000,39.5346,40.1519,38.8287,39.9053,610278.72540106,0
HRI.US,D,20170105,000000,39.9152,40.1419,39.1906,39.2596,408648.8112178,0
HRI.US,D,20170106,000000,39.3088,39.5632,38.9855,39.1806,224190.00388361,0
HRI.US,D,20170109,000000,39.2596,39.3966,38.7016,38.7902,216435.67038127,0
HRI.US,D,20170110,000000,38.7902,41.0913,38.7902,41.0322,415208.2977789,0
HRI.US,D,20170111,000000,40.9838,41.2283,40.4446,40.9258,188096.09182592,0
HRI.US,D,20170112,000000,40.8271,40.9158,39.6125,40.3864,154132.21251577,0
HRI.US,D,20170113,000000,40.3273,40.9158,40.3273,40.8172,191179.56780332,0
HRI.US,D,20170117,000000,40.6605,41.5617,40.1706,40.4742,271686.69124979,0
HRI.US,D,20170118,000000,40.4742,42.5998,40.4742,42.1985,417524.96196717,0
HRI.US,D,20170119,000000,42.1985,42.8443,41.5814,42.2862,432518.36390723,0
HRI.US,D,20170120,000000,42.4824,43.1479,42.1591,42.2369,245476.13114068,0
HRI.US,D,20170123,000000,42.4243,42.9133,41.9925,42.8541,313515.46290489,0
HRI.US,D,20170124,000000,42.9625,43.9317,42.6786,43.4427,404092.56974068,0
HRI.US,D,20170125,000000,44.0786,45.5486,44.0786,44.7451,415403.0436301,0
HRI.US,D,20170126,000000,46.0484,48.3989,45.9202,48.2126,901636.776225,0
HRI.US,D,20170127,000000,47.5953,48.3889,47.4583,48.3594,306560.39883352,0
HRI.US,D,20170130,000000,47.9187,49.1728,47.3903,48.9678,368643.7533151,0
HRI.US,D,20170131,000000,49.0643,49.1925,47.6544,48.6531,331995.01844174,0
HRI.US,D,20170201,000000,49.2418,51.876,48.8001,51.6997,446389.94860024,0
HRI.US,D,20170202,000000,51.5242,51.7489,50.2986,50.4367,308481.48551155,0
HRI.US,D,20170203,000000,50.5047,51.8179,50.4465,50.9947,252510.3107141,0
HRI.US,D,20170206,000000,50.5826,50.9652,49.4173,50.3776,162372.39634482,0
HRI.US,D,20170207,000000,48.9775,49.7505,48.8888,49.1531,353146.2436248,0
HRI.US,D,20170208,000000,48.8001,48.8592,47.1931,47.6741,430329.5016838,0
HRI.US,D,20170209,000000,47.6447,49.0643,47.4681,49.0348,242372.36913712,0
HRI.US,D,20170210,000000,49.1136,49.9073,49.0062,49.6726,146654.78327061,0
HRI.US,D,20170213,000000,49.9565,50.1912,48.526,49.1432,153729.53489637,0
HRI.US,D,20170214,000000,48.9184,49.2507,47.7915,48.9283,255098.80765301,0
HRI.US,D,20170215,000000,48.6344,50.5342,48.5557,50.4367,201694.82946699,0
HRI.US,D,20170216,000000,50.5047,50.5047,48.8888,49.3196,195799.71026286,0
HRI.US,D,20170217,000000,48.7607,48.9962,48.3495,48.4767,195232.71583149,0
HRI.US,D,20170221,000000,48.6531,49.3591,48.6531,49.1728,257954.06583602,0
HRI.US,D,20170222,000000,48.8987,49.222,48.1938,48.2904,153015.46677529,0
HRI.US,D,20170223,000000,48.6444,49.3689,47.1162,47.4878,301919.97034782,0
HRI.US,D,20170224,000000,46.9486,48.7705,46.783,48.7311,179997.91018004,0
HRI.US,D,20170227,000000,48.7311,49.6134,47.8408,49.6036,252523.4966311,0
HRI.US,D,20170228,000000,49.7022,51.1121,49.7022,50.6319,315364.53419002,0
HRI.US,D,20170301,000000,48.4964,50.3184,47.272,49.1531,873889.54963374,0
HRI.US,D,20170302,000000,49.1728,49.3295,47.3213,47.3311,401803.29168772,0
HRI.US,D,20170303,000000,47.5559,48.3791,46.352,46.43,313700.06574301,0
HRI.US,D,20170306,000000,46.0386,46.9002,45.7733,46.0287,348572.75902544,0
HRI.US,D,20170307,000000,45.8128,46.009,45.0783,45.1957,284660.61928491,0
HRI.US,D,20170308,000000,45.2251,45.6758,44.7846,44.824,205165.76854418,0
HRI.US,D,20170309,000000,45.0191,45.5091,44.2847,45.0004,211504.13742006,0
HRI.US,D,20170310,000000,45.2745,45.7536,44.8624,45.5782,173991.21783198,0
HRI.US,D,20170313,000000,45.5288,46.1352,45.3248,45.9597,214036.84778702,0
HRI.US,D,20170314,000000,45.6462,46.0336,43.8046,44.0401,490546.54175802,0
HRI.US,D,20170315,000000,44.2265,46.145,44.2067,46.0683,181880.45340834,0
HRI.US,D,20170316,000000,46.4004,47.9483,46.4004,47.341,216888.04876479,0
HRI.US,D,20170317,000000,47.272,47.6052,47.0275,47.3016,384468.882328,0
HRI.US,D,20170320,000000,47.1655,47.5559,46.8707,47.3311,117007.7703288,0
HRI.US,D,20170321,000000,47.7718,47.8605,45.4402,45.8424,343524.58141378,0
HRI.US,D,20170322,000000,46.0189,46.0189,45.2745,45.2745,167618.36271162,0
HRI.US,D,20170323,000000,45.2054,46.3324,44.961,45.803,148491.68294004,0
HRI.US,D,20170324,000000,45.9202,46.6212,45.3485,45.6362,143866.46897394,0
HRI.US,D,20170327,000000,44.2748,45.871,44.2748,45.5881,212981.97442633,0
HRI.US,D,20170328,000000,45.6758,47.9384,45.3435,47.3607,164969.00769421,0
HRI.US,D,20170329,000000,47.4386,47.4386,46.6459,47.1931,124897.00590516,0
