<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFR.US,D,20050225,000000,6.16242,6.17603,6.12176,6.12176,240404.5390974,0
JFR.US,D,20050228,000000,6.15133,6.23266,6.1442,6.20177,686628.0921321,0
JFR.US,D,20050301,000000,6.24601,6.24601,6.20177,6.23266,337351.55689934,0
JFR.US,D,20050302,000000,6.25398,6.26629,6.21539,6.24197,527052.31054259,0
JFR.US,D,20050303,000000,6.26262,6.28216,6.25041,6.27051,329646.48115861,0
JFR.US,D,20050304,000000,6.28629,6.30394,6.28629,6.29051,331515.24952857,0
JFR.US,D,20050307,000000,6.29051,6.31812,6.27794,6.31812,629616.28170722,0
JFR.US,D,20050308,000000,6.3263,6.37673,6.30929,6.34921,653680.26825568,0
JFR.US,D,20050309,000000,6.34921,6.37673,6.31812,6.37025,634992.58455615,0
JFR.US,D,20050310,000000,6.37025,6.37673,6.34921,6.35709,480805.88371899,0
JFR.US,D,20050311,000000,6.3263,6.3526,6.29051,6.31812,386181.24985715,0
JFR.US,D,20050314,000000,6.31812,6.38931,6.29548,6.37025,459299.60749794,0
JFR.US,D,20050315,000000,6.37429,6.37673,6.3001,6.3001,400895.00560416,0
JFR.US,D,20050316,000000,6.3263,6.3263,6.27494,6.27494,384311.41666192,0
JFR.US,D,20050317,000000,6.27494,6.31325,6.24197,6.26629,324036.98157292,0
JFR.US,D,20050318,000000,6.27051,6.29051,6.25041,6.28629,199041.40101718,0
JFR.US,D,20050321,000000,6.28216,6.34103,6.25041,6.28216,424263.66124347,0
JFR.US,D,20050322,000000,6.28216,6.34921,6.21539,6.26262,614677.84782569,0
JFR.US,D,20050323,000000,6.29548,6.3001,6.23764,6.27051,615826.794305,0
JFR.US,D,20050324,000000,6.25041,6.31325,6.21539,6.21539,454170.34411443,0
JFR.US,D,20050328,000000,6.22526,6.25867,6.13048,6.18327,472163.76173008,0
JFR.US,D,20050329,000000,6.22871,6.25867,6.18899,6.19661,369355.94557589,0
JFR.US,D,20050330,000000,6.2197,6.28216,6.20637,6.27794,253479.52873539,0
JFR.US,D,20050331,000000,6.3001,6.34433,6.25867,6.29548,323098.87049944,0
JFR.US,D,20050401,000000,6.35709,6.35709,6.29051,6.3263,390151.98333383,0
JFR.US,D,20050404,000000,6.3263,6.36566,6.29548,6.3263,321460.1043904,0
JFR.US,D,20050405,000000,6.29548,6.3526,6.29051,6.29548,263292.95853453,0
JFR.US,D,20050406,000000,6.34103,6.3526,6.30929,6.33672,201612.95407326,0
JFR.US,D,20050407,000000,6.33672,6.36084,6.31812,6.33672,244127.16828337,0
JFR.US,D,20050408,000000,6.33672,6.36566,6.31325,6.33118,207692.04160833,0
JFR.US,D,20050411,000000,6.34103,6.3526,6.29051,6.33118,252554.19556532,0
JFR.US,D,20050412,000000,6.33672,6.33672,6.25041,6.3218,284317.93372811,0
JFR.US,D,20050413,000000,6.28629,6.3218,6.24601,6.24601,318659.61389869,0
JFR.US,D,20050414,000000,6.25041,6.26629,6.13463,6.1442,308146.59388926,0
JFR.US,D,20050415,000000,6.08635,6.12176,6.00099,6.03695,380806.01183349,0
JFR.US,D,20050418,000000,6.04494,6.06954,6.00493,6.05282,277084.57558733,0
JFR.US,D,20050419,000000,6.06503,6.15575,6.04494,6.07696,296713.56483616,0
JFR.US,D,20050420,000000,6.06954,6.15988,6.04868,6.06052,221707.27197034,0
JFR.US,D,20050421,000000,6.07696,6.14805,6.05282,6.11621,254424.02876055,0
JFR.US,D,20050422,000000,6.13048,6.17603,6.08635,6.12176,196014.10274038,0
JFR.US,D,20050425,000000,6.16242,6.17134,6.07405,6.07405,230820.04673393,0
JFR.US,D,20050426,000000,6.11621,6.11621,6.04494,6.04868,289462.10466557,0
JFR.US,D,20050427,000000,6.06052,6.15133,6.05631,6.1394,162138.81604332,0
JFR.US,D,20050428,000000,6.16242,6.25041,6.14805,6.20637,211891.71252065,0
JFR.US,D,20050429,000000,6.19661,6.25041,6.18899,6.18899,217506.53623277,0
JFR.US,D,20050502,000000,6.16242,6.21539,6.15575,6.19303,222636.86444155,0
JFR.US,D,20050503,000000,6.16242,6.18899,6.07696,6.13048,231520.70176948,0
JFR.US,D,20050504,000000,6.1394,6.22526,6.09067,6.19661,246940.43667849,0
JFR.US,D,20050505,000000,6.20637,6.2197,6.16242,6.20177,202558.51892369,0
JFR.US,D,20050506,000000,6.2197,6.24197,6.10363,6.10363,211891.71252065,0
JFR.US,D,20050509,000000,6.1394,6.18899,6.09067,6.11236,226848.24843196,0
JFR.US,D,20050510,000000,6.13048,6.25041,6.11236,6.17989,317029.36639192,0
JFR.US,D,20050511,000000,6.11621,6.20637,6.10712,6.12581,323098.87049944,0
JFR.US,D,20050512,000000,6.15133,6.18899,6.11236,6.15988,184795.10356896,0
JFR.US,D,20050513,000000,6.11621,6.18899,5.97017,5.97017,361186.60601218,0
JFR.US,D,20050516,000000,5.99562,6.07405,5.93769,5.99168,277307.12407126,0
JFR.US,D,20050517,000000,5.99168,6.09067,5.9623,5.98409,259089.02832111,0
JFR.US,D,20050518,000000,5.98409,5.9884,5.88452,5.92934,286891.61643476,0
JFR.US,D,20050519,000000,5.89345,5.93317,5.83044,5.84283,332214.83973886,0
JFR.US,D,20050520,000000,5.88452,5.97882,5.86312,5.8727,317966.4126401,0
JFR.US,D,20050523,000000,5.94916,5.95383,5.86312,5.89814,273581.30040945,0
JFR.US,D,20050524,000000,5.86791,5.91037,5.76085,5.79598,572144.46676049,0
JFR.US,D,20050525,000000,5.78733,5.79598,5.73999,5.76547,333612.95533415,0
JFR.US,D,20050526,000000,5.77869,5.81691,5.73999,5.81249,441327.48638792,0
JFR.US,D,20050527,000000,5.83044,5.91037,5.81691,5.85148,220309.15637506,0
JFR.US,D,20050531,000000,5.89345,5.9884,5.87665,5.98409,220544.48276237,0
JFR.US,D,20050601,000000,6.02756,6.06954,5.97498,5.99168,251148.62619303,0
JFR.US,D,20050602,000000,5.94916,5.98409,5.91431,5.94248,227794.87810767,0
JFR.US,D,20050603,000000,5.94248,5.9668,5.88979,5.94916,215171.37438929,0
JFR.US,D,20050606,000000,5.93317,5.99168,5.89345,5.95383,301844.95787023,0
JFR.US,D,20050607,000000,5.99168,5.99562,5.91918,5.93769,156530.3812829,0
JFR.US,D,20050608,000000,5.94681,5.94681,5.88979,5.89814,228015.29694107,0
JFR.US,D,20050609,000000,5.89345,5.90276,5.84283,5.8727,164942.50101089,0
JFR.US,D,20050610,000000,5.8554,5.91918,5.85148,5.87665,146018.42609875,0
JFR.US,D,20050613,000000,5.86312,5.92417,5.84283,5.86791,167508.72994058,0
JFR.US,D,20050614,000000,5.8727,5.89814,5.78733,5.79945,258157.30619933,0
JFR.US,D,20050615,000000,5.78733,5.81249,5.72386,5.75598,406504.50518986,0
JFR.US,D,20050616,000000,5.75598,5.79118,5.72826,5.76977,295766.93516045,0
JFR.US,D,20050617,000000,5.79118,5.79118,5.74807,5.7524,214701.78643991,0
JFR.US,D,20050620,000000,5.76977,5.78733,5.73164,5.73493,300912.17092318,0
JFR.US,D,20050621,000000,5.75598,5.75598,5.71474,5.71474,309323.2258259,0
JFR.US,D,20050622,000000,5.69642,5.73493,5.68404,5.70131,303248.39759195,0
JFR.US,D,20050623,000000,5.67934,5.73164,5.67934,5.70554,321933.95164091,0
JFR.US,D,20050624,000000,5.72826,5.73164,5.66281,5.70554,368654.22571502,0
JFR.US,D,20050627,000000,5.70554,5.71474,5.68404,5.70554,328699.85148289,0
JFR.US,D,20050628,000000,5.70996,5.74807,5.69642,5.73493,249277.72817254,0
JFR.US,D,20050629,000000,5.7524,5.75598,5.71474,5.71474,292264.72480785,0
JFR.US,D,20050630,000000,5.72386,5.78208,5.71953,5.76977,212588.1082551,0
JFR.US,D,20050701,000000,5.79118,5.83541,5.77474,5.80791,188535.8347847,0
JFR.US,D,20050705,000000,5.8727,5.8727,5.76085,5.79945,207692.04160833,0
JFR.US,D,20050706,000000,5.80791,5.8218,5.77474,5.78733,157464.23305524,0
JFR.US,D,20050707,000000,5.79118,5.83541,5.78208,5.78208,164468.6537604,0
JFR.US,D,20050708,000000,5.79945,5.8218,5.75598,5.8218,171017.32924483,0
JFR.US,D,20050711,000000,5.81249,5.85148,5.76547,5.77869,265154.27312751,0
JFR.US,D,20050712,000000,5.78208,5.79598,5.73999,5.78208,296233.32863397,0
JFR.US,D,20050713,000000,5.7524,5.81691,5.72826,5.72826,326370.01376583,0
JFR.US,D,20050714,000000,5.75598,5.76977,5.72826,5.75598,285261.36892798,0
JFR.US,D,20050715,000000,5.75598,5.78208,5.73493,5.76977,181051.17787736,0
JFR.US,D,20050718,000000,5.75598,5.79598,5.74387,5.75598,228015.29694107,0
JFR.US,D,20050719,000000,5.77474,5.81691,5.76085,5.81249,267041.14352725,0
JFR.US,D,20050720,000000,5.79945,5.84283,5.79598,5.83044,202558.51892369,0
JFR.US,D,20050721,000000,5.8554,5.86312,5.80791,5.84283,368900.20035517,0
JFR.US,D,20050722,000000,5.83918,5.86312,5.81691,5.83918,237826.59708964,0
JFR.US,D,20050725,000000,5.86031,5.86791,5.82697,5.84283,252314.60987687,0
JFR.US,D,20050726,000000,5.85148,5.86791,5.81249,5.82697,207692.04160833,0
JFR.US,D,20050727,000000,5.83044,5.85148,5.82697,5.83918,164010.77888913,0
JFR.US,D,20050728,000000,5.82697,5.86791,5.82697,5.84283,192737.63534759,0
JFR.US,D,20050729,000000,5.86031,5.88077,5.83918,5.86031,234795.03951171,0
JFR.US,D,20050801,000000,5.89814,5.89814,5.84678,5.86031,267506.47217551,0
JFR.US,D,20050802,000000,5.84678,5.87665,5.83541,5.86312,227794.87810767,0
JFR.US,D,20050803,000000,5.87665,5.88979,5.83541,5.85148,142968.76649103,0
JFR.US,D,20050804,000000,5.86031,5.86791,5.83044,5.86031,221252.59157492,0
JFR.US,D,20050805,000000,5.84678,5.85148,5.79598,5.82697,202786.39153405,0
JFR.US,D,20050808,000000,5.8554,5.86312,5.79945,5.81249,209783.35846222,0
JFR.US,D,20050809,000000,5.8218,5.83044,5.79598,5.79598,249741.9919955,0
JFR.US,D,20050810,000000,5.79945,5.81249,5.78208,5.79598,283386.21160635,0
JFR.US,D,20050811,000000,5.79598,5.80791,5.73999,5.7524,290629.15317467,0
JFR.US,D,20050812,000000,5.7524,5.76977,5.73164,5.73493,251845.02192748,0
JFR.US,D,20050815,000000,5.73164,5.75598,5.72826,5.73164,191105.25819024,0
JFR.US,D,20050816,000000,5.74807,5.7524,5.71474,5.73493,420756.12676451,0
JFR.US,D,20050817,000000,5.74387,5.77474,5.70996,5.73493,339920.98030487,0
JFR.US,D,20050818,000000,5.73493,5.74807,5.71474,5.72386,190634.60541558,0
