<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARX.US,D,20241226,000000,25.27,25.27,25.255,25.26,2590,0
FARX.US,D,20241227,000000,25.16,25.21,25.16,25.185,18888,0
FARX.US,D,20241230,000000,25.03,25.1,25.03,25.0751,1234,0
FARX.US,D,20241231,000000,25.02,25.17,25.02,25.1409,5566,0
FARX.US,D,20250102,000000,25.23,25.23,25.2251,25.2251,3358,0
FARX.US,D,20250103,000000,25.22,25.26,25.22,25.2457,47473,0
FARX.US,D,20250107,000000,25.25,25.27,25.25,25.265,1942,0
FARX.US,D,20250110,000000,25.41,25.47,25.3984,25.436,1955,0
FARX.US,D,20250113,000000,25.4228,25.47,25.4228,25.47,1660,0
FARX.US,D,20250114,000000,25.44,25.44,25.42,25.44,1072,0
FARX.US,D,20250115,000000,25.45,25.52,25.45,25.5194,626,0
FARX.US,D,20250116,000000,25.51,25.51,25.49,25.5051,8348,0
FARX.US,D,20250117,000000,25.5712,25.62,25.5712,25.6044,13810,0
FARX.US,D,20250121,000000,25.51,25.56,25.51,25.535,2806,0
FARX.US,D,20250122,000000,25.59,25.63,25.59,25.6,4162,0
FARX.US,D,20250123,000000,25.61,25.6152,25.61,25.6152,124,0
FARX.US,D,20250124,000000,25.59,25.59,25.5578,25.5578,14242,0
FARX.US,D,20250127,000000,25.4,25.4,25.35,25.3709,536,0
FARX.US,D,20250128,000000,25.48,25.53,25.48,25.5249,812,0
FARX.US,D,20250129,000000,25.55,25.55,25.535,25.5448,957,0
FARX.US,D,20250130,000000,25.61,25.64,25.61,25.639,33042,0
FARX.US,D,20250131,000000,25.63,25.67,25.6156,25.6156,3360,0
FARX.US,D,20250203,000000,25.63,25.63,25.52,25.6051,627,0
FARX.US,D,20250204,000000,25.55,25.55,25.53,25.55,1697,0
FARX.US,D,20250206,000000,25.58,25.5899,25.54,25.5762,646,0
FARX.US,D,20250207,000000,25.62,25.62,25.5504,25.5504,1143,0
FARX.US,D,20250210,000000,25.74,25.74,25.725,25.74,12323,0
FARX.US,D,20250211,000000,25.76,25.76,25.7555,25.7555,387,0
FARX.US,D,20250212,000000,25.78,25.9,25.78,25.8399,1023,0
FARX.US,D,20250213,000000,25.8361,25.9,25.8361,25.8458,740,0
FARX.US,D,20250214,000000,25.7998,25.7998,25.742,25.742,490,0
FARX.US,D,20250218,000000,24.46,25.925,24.46,25.9245,484,0
FARX.US,D,20250219,000000,25.94,25.94,25.9151,25.9151,759,0
FARX.US,D,20250220,000000,25.82,25.82,25.75,25.7796,1117,0
FARX.US,D,20250221,000000,25.83,25.83,25.58,25.5821,3109,0
FARX.US,D,20250224,000000,25.5,25.5,25.5,25.5,187,0
FARX.US,D,20250225,000000,25.5182,25.5182,25.43,25.4502,1501,0
FARX.US,D,20250227,000000,25.38,25.4575,25.369,25.369,804,0
FARX.US,D,20250228,000000,25.36,25.3857,25.36,25.3857,221,0
FARX.US,D,20250303,000000,25.4316,25.4316,25.3432,25.3432,321,0
FARX.US,D,20250304,000000,25.26,25.3193,25.26,25.3193,451,0
FARX.US,D,20250306,000000,25.32,25.32,25.25,25.2904,802,0
FARX.US,D,20250307,000000,25.25,25.3884,25.22,25.3522,2275,0
FARX.US,D,20250310,000000,25.13,25.1811,25.0612,25.1364,4520,0
FARX.US,D,20250311,000000,25.1,25.1721,25.1,25.1721,2347,0
FARX.US,D,20250312,000000,25.18,25.23,25.18,25.23,3499,0
FARX.US,D,20250313,000000,25.25,25.25,25.18,25.23,4460,0
FARX.US,D,20250314,000000,25.27,25.3353,25.26,25.3353,2586,0
FARX.US,D,20250317,000000,25.3,25.4,25.3,25.39,2882,0
FARX.US,D,20250318,000000,25.35,25.4102,25.35,25.4102,879,0
FARX.US,D,20250320,000000,25.4,25.455,25.38,25.45,2629,0
FARX.US,D,20250321,000000,25.31,25.4123,25.31,25.4123,6904,0
FARX.US,D,20250324,000000,25.4,25.4606,25.4,25.4606,1259,0
FARX.US,D,20250325,000000,25.52,25.5202,25.45,25.5202,3993,0
FARX.US,D,20250327,000000,25.44,25.4749,25.44,25.4749,489,0
FARX.US,D,20250331,000000,25.35,25.3642,25.33,25.3642,11496,0
FARX.US,D,20250402,000000,25.28,25.36,25.28,25.36,1944,0
FARX.US,D,20250403,000000,24.97,25.0084,24.9653,24.9653,967,0
FARX.US,D,20250404,000000,24.505,24.5399,24.505,24.5259,444,0
