<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPA.US,D,20240925,000000,26.3466,26.3466,26.3466,26.3466,50,0
COPA.US,D,20240926,000000,27.8,27.9952,27.8,27.9952,101,0
COPA.US,D,20240927,000000,28.18,28.18,28.04,28.04,188,0
COPA.US,D,20240930,000000,28,28.06,27.83,27.8851,3255,0
COPA.US,D,20241001,000000,27.75,28.0907,27.65,28.0907,613,0
COPA.US,D,20241002,000000,28.64,28.64,28.5136,28.5775,342,0
COPA.US,D,20241003,000000,27.7892,27.7892,27.7892,27.7892,136,0
COPA.US,D,20241004,000000,28.39,28.4308,28.39,28.4308,169,0
COPA.US,D,20241007,000000,28.5,28.7293,28.5,28.7293,422,0
COPA.US,D,20241008,000000,27.12,27.296,27.12,27.296,167,0
COPA.US,D,20241009,000000,26.47,26.6302,26.47,26.6302,188,0
COPA.US,D,20241010,000000,26.87,27.0623,26.87,27.0623,492,0
COPA.US,D,20241011,000000,27.18,27.2797,27.18,27.2797,130,0
COPA.US,D,20241014,000000,27.25,27.25,27.0906,27.0906,579,0
COPA.US,D,20241015,000000,26.48,26.48,26.2809,26.2809,189,0
COPA.US,D,20241016,000000,26.69,26.75,26.6631,26.6631,576,0
COPA.US,D,20241017,000000,26.61,26.61,26.4,26.4,140,0
COPA.US,D,20241018,000000,26.82,26.8816,26.82,26.8816,115,0
COPA.US,D,20241021,000000,27.18,27.18,25.8403,25.8403,139,0
COPA.US,D,20241022,000000,27.44,27.44,27.011,27.253,771,0
COPA.US,D,20241023,000000,26.7,26.81,26.58,26.703,396,0
COPA.US,D,20241024,000000,26.4,26.5705,26.4,26.5705,108,0
COPA.US,D,20241025,000000,27.12,27.12,26.8032,26.8032,101,0
COPA.US,D,20241028,000000,26.98,26.98,26.87,26.87,100,0
COPA.US,D,20241029,000000,26.91,26.91,26.78,26.78,185,0
COPA.US,D,20241030,000000,26.49,26.4955,26.49,26.4955,101,0
COPA.US,D,20241031,000000,25.99,25.99,25.9752,25.9752,223,0
COPA.US,D,20241101,000000,26.38,26.38,26.38,26.38,231,0
COPA.US,D,20241104,000000,26.56,26.56,26.4085,26.4085,178,0
COPA.US,D,20241105,000000,27.02,27.1889,27.02,27.1889,100,0
COPA.US,D,20241106,000000,25.89,26.3815,25.89,26.3815,861,0
COPA.US,D,20241107,000000,27.42,27.66,27.42,27.65,5305,0
COPA.US,D,20241108,000000,26.92,26.92,26.18,26.345,962,0
COPA.US,D,20241111,000000,26.16,26.16,26,26.03,593,0
COPA.US,D,20241112,000000,25.38,25.38,25.08,25.2459,213,0
COPA.US,D,20241113,000000,25.1,25.1,24.918,24.918,330,0
COPA.US,D,20241114,000000,24.97,24.97,24.53,24.7129,7521,0
COPA.US,D,20241115,000000,24.73,24.73,24.5694,24.587,232,0
COPA.US,D,20241118,000000,24.63,24.9594,24.63,24.9594,102,0
COPA.US,D,20241119,000000,25.3,25.487,25.3,25.487,101,0
COPA.US,D,20241120,000000,25.47,25.47,25.4322,25.4322,310,0
COPA.US,D,20241121,000000,25.48,25.48,25.4639,25.4639,286,0
COPA.US,D,20241122,000000,25.15,25.15,25.02,25.1197,331,0
COPA.US,D,20241125,000000,25.27,25.27,25.2541,25.2541,219,0
COPA.US,D,20241126,000000,24.69,24.69,24.6872,24.6872,100,0
