<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHG.US,D,20050225,000000,7.50461,7.52018,7.48199,7.51185,100567.86035392799,0
IHG.US,D,20050228,000000,7.53516,7.59587,7.47475,7.51185,29509.5829599648,0
IHG.US,D,20050301,000000,7.5424,7.56502,7.50461,7.55758,87170.90887691999,0
IHG.US,D,20050302,000000,7.45134,7.45134,7.36106,7.43646,33391.573940999995,0
IHG.US,D,20050303,000000,7.45134,7.45897,7.36106,7.41404,26013.674177251196,0
IHG.US,D,20050304,000000,7.39896,7.56502,7.38338,7.51185,154251.43077590398,0
IHG.US,D,20050307,000000,7.48199,7.48199,7.43646,7.45897,25722.3484453584,0
IHG.US,D,20050308,000000,7.50461,7.50461,7.44399,7.46721,33779.672234351994,0
IHG.US,D,20050309,000000,7.48963,7.52018,7.45134,7.47475,23977.418196547198,0
IHG.US,D,20050310,000000,7.67127,7.70103,7.61829,7.65549,60672.363844857595,0
IHG.US,D,20050311,000000,7.51185,7.5424,7.46721,7.46721,79989.5783786352,0
IHG.US,D,20050314,000000,7.33854,7.33854,7.20254,7.30789,81833.29728393599,0
IHG.US,D,20050315,000000,7.33854,7.36106,7.28527,7.28527,34554.8607735408,0
IHG.US,D,20050316,000000,7.331,7.44399,7.29291,7.35362,67657.1250776784,0
IHG.US,D,20050317,000000,7.26295,7.30789,7.20978,7.28527,40185.81419344799,0
IHG.US,D,20050318,000000,7.22496,7.2325,7.11117,7.17923,72998.7688607232,0
IHG.US,D,20050321,000000,7.07348,7.12615,7.05086,7.11861,68045.2233710304,0
IHG.US,D,20050322,000000,7.08111,7.09609,6.95245,6.99015,41353.133216049595,0
IHG.US,D,20050323,000000,6.91456,6.93747,6.85414,6.85414,56203.68920997599,0
IHG.US,D,20050324,000000,6.83906,6.94481,6.83132,6.92219,126099.68781891359,0
IHG.US,D,20050328,000000,6.99015,6.99015,6.87696,6.91456,143860.4769892224,0
IHG.US,D,20050329,000000,6.86912,6.90702,6.77081,6.85414,86196.12692972159,0
IHG.US,D,20050330,000000,6.76327,6.89184,6.76327,6.83132,102602.1002396016,0
IHG.US,D,20050331,000000,6.8465,6.93747,6.83906,6.91456,270538.7840818608,0
IHG.US,D,20050401,000000,6.92973,7.0206,6.86158,6.86158,65618.853001944,0
IHG.US,D,20050404,000000,6.87696,6.95245,6.86912,6.91456,60375.99787538879,0
IHG.US,D,20050405,000000,6.89948,6.94481,6.83906,6.92973,244622.890513584,0
IHG.US,D,20050406,000000,6.86912,6.92973,6.85414,6.89948,69695.39715341279,0
IHG.US,D,20050407,000000,6.89184,6.95245,6.86158,6.8843,69210.52629860159,0
IHG.US,D,20050408,000000,6.91456,7.02824,6.91456,6.94481,73481.62362050399,0
IHG.US,D,20050411,000000,6.99015,7.03558,6.92973,7.03558,195406.98667897438,0
IHG.US,D,20050412,000000,6.94481,7.0206,6.92219,7.0206,75035.02484142719,0
IHG.US,D,20050413,000000,6.96783,7.07348,6.96009,6.99015,76882.77593678879,0
IHG.US,D,20050414,000000,6.99015,6.99015,6.89948,6.92219,65717.6416584336,0
IHG.US,D,20050415,000000,6.90702,6.93747,6.85414,6.86912,23295.978076271997,0
IHG.US,D,20050418,000000,6.8465,6.94481,6.81644,6.8843,67073.46556637759,0
IHG.US,D,20050419,000000,6.92973,7.01306,6.92973,7.00532,39701.951386151995,0
IHG.US,D,20050420,000000,7.10383,7.16415,7.07348,7.12615,67364.7912982704,0
IHG.US,D,20050421,000000,7.11861,7.14927,7.08111,7.14927,33296.817474571195,0
IHG.US,D,20050422,000000,7.13429,7.20978,7.12615,7.14927,56495.014941868794,0
IHG.US,D,20050425,000000,7.14927,7.29291,7.14927,7.21752,77947.27411284,0
IHG.US,D,20050426,000000,7.09609,7.09609,6.99769,7.03558,64553.34677837759,0
IHG.US,D,20050427,000000,6.99769,7.08111,6.92973,7.0206,43582.93431967199,0
IHG.US,D,20050428,000000,7.0206,7.0206,6.90702,6.92973,56884.12128273599,0
IHG.US,D,20050429,000000,6.97507,7.01306,6.94481,6.97507,60282.2494564752,0
IHG.US,D,20050502,000000,6.94481,7.03558,6.80117,6.983,117550.43684250239,0
IHG.US,D,20050503,000000,6.96783,7.05086,6.94481,6.99015,76004.76655104959,0
IHG.US,D,20050504,000000,6.92973,7.03558,6.91456,6.99015,176572.62690497757,0
IHG.US,D,20050505,000000,6.96009,7.14183,6.96009,7.09609,58533.287017603194,0
IHG.US,D,20050506,000000,7.01306,7.0206,6.95245,7.00532,51641.2661561808,0
IHG.US,D,20050509,000000,7.00532,7.00532,6.92973,6.99015,573696.9777080783,0
IHG.US,D,20050510,000000,6.89948,6.95245,6.8843,6.91456,43680.7149286464,0
IHG.US,D,20050511,000000,6.80117,6.90702,6.78609,6.86158,54067.6365252672,0
IHG.US,D,20050512,000000,6.82388,6.89184,6.78609,6.8465,29120.476619097597,0
IHG.US,D,20050513,000000,6.78609,6.80861,6.74056,6.74056,37956.013089825596,0
IHG.US,D,20050516,000000,6.73302,6.77081,6.7103,6.77081,75907.9939895904,0
IHG.US,D,20050517,000000,6.69532,6.74056,6.65752,6.73302,68725.6554437904,0
IHG.US,D,20050518,000000,6.7103,7.00532,6.69532,6.96009,520600.09093994874,0
IHG.US,D,20050519,000000,6.983,7.06604,6.96783,7.0206,42129.32980275359,0
IHG.US,D,20050520,000000,6.99015,7.00532,6.94481,6.99769,34554.8607735408,0
