<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCL.US,D,20240912,000000,21.99,22.74,21.84,22.72,53673,0
BTCL.US,D,20240913,000000,22.1,23.93,22.09,23.69,167237,0
BTCL.US,D,20240916,000000,22.84,22.84,21.82,22.25,61109,0
BTCL.US,D,20240917,000000,23.33,24.8051,22.97,23.7,127191,0
BTCL.US,D,20240918,000000,23.69,24.78,23.16,23.82,61002,0
BTCL.US,D,20240919,000000,26.44,26.8396,25.949,26.35,56287,0
BTCL.US,D,20240920,000000,26.05,26.43,25.7401,25.94,49756,0
BTCL.US,D,20240923,000000,26.39,26.77,26.19,26.41,209479,0
BTCL.US,D,20240924,000000,26.46,27.28,25.99,27.28,46665,0
BTCL.US,D,20240925,000000,26.55,26.91,26.1504,26.2,50652,0
BTCL.US,D,20240926,000000,27.27,28.38,27.05,27.52,59533,0
BTCL.US,D,20240927,000000,28.375,29.01,28.08,28.3,57428,0
BTCL.US,D,20240930,000000,26.74,26.83,25.95,26.29,47603,0
BTCL.US,D,20241001,000000,26.24,26.24,24.2118,24.79,119789,0
BTCL.US,D,20241002,000000,24.17,25.14,23.42,23.57,74675,0
BTCL.US,D,20241003,000000,23.83,24.29,23.4,24.22,32542,0
BTCL.US,D,20241004,000000,24.67,25.4116,24.14,25.12,32872,0
BTCL.US,D,20241007,000000,25.9,26.94,25.58,26.14,69907,0
BTCL.US,D,20241008,000000,25.4,25.59,24.8,25.05,43036,0
BTCL.US,D,20241009,000000,24.87,25.22,24,24.09,66449,0
BTCL.US,D,20241010,000000,23.9735,24.07,22.3905,23.06,92889,0
BTCL.US,D,20241011,000000,24.34,25.95,24.34,25.77,159723,0
BTCL.US,D,20241014,000000,27,28.34,26.98,28.05,98731,0
BTCL.US,D,20241015,000000,27.99,29.761,27.01,28.9435,163199,0
BTCL.US,D,20241016,000000,29.69,30,29.06,29.5982,77114,0
BTCL.US,D,20241017,000000,28.84,29.41,28.6,28.74,63256,0
BTCL.US,D,20241018,000000,29.59,30.645,29.5,30.26,109071,0
BTCL.US,D,20241021,000000,29.49,29.55,28.63,29.39,119660,0
BTCL.US,D,20241022,000000,28.89,29.291822,28.3901,29.16,54361,0
BTCL.US,D,20241023,000000,28.29,28.57,27.16,28.26,46257,0
BTCL.US,D,20241024,000000,29.24,29.89,29.02,29.86,60504,0
BTCL.US,D,20241025,000000,29.62,30.25,27.8596,28.42,88428,0
BTCL.US,D,20241028,000000,30.27,31.18,29.9162,30.97,100776,0
BTCL.US,D,20241029,000000,32.34,34.53,32.04,33.5,313910,0
BTCL.US,D,20241030,000000,32.75,33.36,32.4,32.72,157542,0
BTCL.US,D,20241031,000000,32.9,32.91,30.925,30.95,50850,0
BTCL.US,D,20241101,000000,31.27,32.45,29.93,30.31,238660,0
BTCL.US,D,20241104,000000,29.82,29.8299,28.5,28.62,107691,0
BTCL.US,D,20241105,000000,30.41,31.35,30.005,30.46,201535,0
BTCL.US,D,20241106,000000,36.27,36.81,34.21,36.68,199716,0
BTCL.US,D,20241107,000000,35.25,37.15,35,36.73,231950,0
BTCL.US,D,20241108,000000,36.48,37.4885,35.9,36.85,158779,0
BTCL.US,D,20241111,000000,41.89,47.23,41.68,46.85,267320,0
BTCL.US,D,20241112,000000,45.66,49.9,44.83,49.42,263409,0
BTCL.US,D,20241113,000000,49.9845,53.72,49.2,49.6,266083,0
BTCL.US,D,20241114,000000,51.63,51.96,46.85,47.02,141117,0
BTCL.US,D,20241115,000000,48.9981,51.5,47.38,51.38,106995,0
BTCL.US,D,20241118,000000,50.19,52.76,49.28,51.34,158860,0
BTCL.US,D,20241119,000000,51.39,54.3,50.955,52.65,128627,0
BTCL.US,D,20241120,000000,54.925,55.28,53.26,54.36,158939,0
BTCL.US,D,20241121,000000,57.87,60.15,55.95,58.9,280880,0
BTCL.US,D,20241122,000000,58.35,60.8299,57.75,60.2,223681,0
BTCL.US,D,20241125,000000,57.67,57.94,54.18,54.94,230144,0
BTCL.US,D,20241126,000000,51.631,54.58,49.8,49.88,183724,0
BTCL.US,D,20241127,000000,54.26,57.4094,54,56.44,182155,0
BTCL.US,D,20241129,000000,57.325,59.16,56.85,56.85,85278,0
BTCL.US,D,20241202,000000,55.72,57.405,53.88,55.33,94740,0
BTCL.US,D,20241203,000000,53.59,56.1955,52.891,55.24,90535,0
BTCL.US,D,20241204,000000,55.5399,59.55,54.2,59.29,107621,0
BTCL.US,D,20241205,000000,64.03,64.87,57.87,59.14,199505,0
BTCL.US,D,20241206,000000,59.5099,62.807,58.67,62.3,204612,0
BTCL.US,D,20241209,000000,59.45,60.76,55.275,55.56,164651,0
BTCL.US,D,20241210,000000,57.59,57.725,53.21,55.73,121454,0
BTCL.US,D,20241211,000000,58.28,61.9051,57.99,61.34,131129,0
BTCL.US,D,20241212,000000,61.54,62.75,58.8112,59.59,90724,0
BTCL.US,D,20241213,000000,59.995,61.95,59.37,61.58,100422,0
BTCL.US,D,20241216,000000,64.87,69.1179,64.76,66.46,206356,0
BTCL.US,D,20241217,000000,69.054,69.81,66.45,69.65,190598,0
BTCL.US,D,20241218,000000,64.7831,65.39,58.97,59.78,280401,0
BTCL.US,D,20241219,000000,61.84,62.4,53.6404,54.33,190628,0
BTCL.US,D,20241220,000000,53.11,56.29,52.99,54.69,177000,0
BTCL.US,D,20241223,000000,53.66,53.76,49.99,50.76,173200,0
BTCL.US,D,20241224,000000,52.6,55.47,52.42,55.15,178938,0
BTCL.US,D,20241226,000000,51.45,52.48,50.81,51.45,149726,0
BTCL.US,D,20241227,000000,52.06,52.15,48.74,50.04,94994,0
BTCL.US,D,20241230,000000,48.26,50.4,46.43,49.65,215550,0
BTCL.US,D,20241231,000000,51.42,51.805,48.5,48.63,250976,0
BTCL.US,D,20250102,000000,52.2,53.64,51.66,53.07,124055,0
BTCL.US,D,20250103,000000,52.68,54.88,52.18,54.01,86025,0
BTCL.US,D,20250106,000000,54.75,58.8399,54.71,58.48,136348,0
BTCL.US,D,20250107,000000,56.64,56.72,51.12,51.74,166061,0
BTCL.US,D,20250108,000000,50.338,50.86,47.22,48.9,107865,0
BTCL.US,D,20250110,000000,49.205,50.79,47,49.8,76396,0
BTCL.US,D,20250113,000000,45.53,48.53,43.82,48.41,112941,0
BTCL.US,D,20250114,000000,51.64,52.2118,50.32,51.1,130436,0
BTCL.US,D,20250115,000000,53.766,55.94,53.65,54.59,130460,0
BTCL.US,D,20250116,000000,53.9877,55.8,52.12,55.57,82554,0
BTCL.US,D,20250117,000000,58.299,61.83,57.72,60.58,249745,0
BTCL.US,D,20250121,000000,60.85,63.15,57.85,61.81,232403,0
BTCL.US,D,20250122,000000,60.25,60.68,58.5,59.92,101207,0
BTCL.US,D,20250123,000000,57.5,62.7499,57.2304,58.54,462141,0
BTCL.US,D,20250124,000000,60.72,62.83,60.07,60.26,148033,0
BTCL.US,D,20250127,000000,55.32,57.19,53.08,56.12,176974,0
BTCL.US,D,20250128,000000,57.449,58.53,55.83,55.98,127479,0
BTCL.US,D,20250129,000000,57,59.7878,56.0102,58.56,104912,0
BTCL.US,D,20250130,000000,60.07,61.81,59.89,59.95,122224,0
BTCL.US,D,20250131,000000,59.74,61.3,55.84,55.89,145546,0
BTCL.US,D,20250203,000000,48.68,56.74,48.1622,55.74,318712,0
BTCL.US,D,20250204,000000,53.59,55.26,52.0708,52.75,213639,0
BTCL.US,D,20250205,000000,52.9,53.395,50.4517,51.21,107854,0
BTCL.US,D,20250206,000000,51.65,53.0898,49.52,50.9,89775,0
BTCL.US,D,20250207,000000,53.53,54.26,49.44,49.47,136439,0
BTCL.US,D,20250210,000000,51.6,51.8675,50.69,51.13,46713,0
BTCL.US,D,20250211,000000,50.64,51.0347,48.4641,48.88,71974,0
BTCL.US,D,20250212,000000,48.2,51.385,48.09,50.65,148042,0
BTCL.US,D,20250213,000000,49.43,50.0779,48.76,50,88730,0
BTCL.US,D,20250214,000000,50.06,52.66,49.83,50.84,146792,0
BTCL.US,D,20250218,000000,50.03,50.16,46.6,47.51,185881,0
BTCL.US,D,20250219,000000,49.8,50.105,48.895,49.46,201438,0
BTCL.US,D,20250220,000000,51.2,52.26,50.14,51.9,147751,0
BTCL.US,D,20250221,000000,52.49,52.81,47.75,47.89,159475,0
BTCL.US,D,20250224,000000,48.61,48.88,46.65,47.07,136970,0
BTCL.US,D,20250225,000000,41.93,42.19,38.7328,41.53,232373,0
BTCL.US,D,20250226,000000,38.49,41.2281,35.5364,37.62,234614,0
BTCL.US,D,20250227,000000,39.3935,39.3935,36.055,37.08,111220,0
BTCL.US,D,20250228,000000,35.3559,38.258,34.64,37.35,191008,0
BTCL.US,D,20250303,000000,45.35,45.62,38.24,39.06,351429,0
BTCL.US,D,20250304,000000,36,41.515,34.9,39.67,182192,0
BTCL.US,D,20250305,000000,42.26,43.07,40.33,43.07,194805,0
BTCL.US,D,20250306,000000,42.788,43.82,40.41,41.68,176512,0
BTCL.US,D,20250307,000000,41.48,43.545,39.1765,39.52,166190,0
BTCL.US,D,20250310,000000,35.61,35.815,30.85,32.34,418622,0
BTCL.US,D,20250311,000000,34.5,36.02,32.3494,35.6,482854,0
BTCL.US,D,20250312,000000,35.848,36.18,33.4311,35.42,75673,0
BTCL.US,D,20250313,000000,35.39,35.57,32.9,33.03,70866,0
BTCL.US,D,20250314,000000,35.78,37.3359,35.26,36.71,80989,0
BTCL.US,D,20250317,000000,35.17,36.701,34.83,36.63,89320,0
BTCL.US,D,20250318,000000,34.601,34.72,33.56,34.72,113091,0
BTCL.US,D,20250319,000000,36.0337,37.76,35.7,37.29,90503,0
BTCL.US,D,20250320,000000,36.95,38.2,35.68,36.14,80395,0
BTCL.US,D,20250321,000000,35.56,36.165,35.115,35.87,25324,0
BTCL.US,D,20250324,000000,38.65,39.9785,38.62,39.56,74451,0
BTCL.US,D,20250325,000000,39.02,39.55,38.4478,39.45,33181,0
BTCL.US,D,20250326,000000,38.87,39.05,37.2987,37.91,34959,0
BTCL.US,D,20250327,000000,37.54,38.83,37.33,38.35,43686,0
BTCL.US,D,20250328,000000,36.66,36.82,35.11,35.24,67902,0
BTCL.US,D,20250331,000000,34.22,35.3399,33.6,34.11,42013,0
BTCL.US,D,20250401,000000,35.0001,36.75,34.26,36.29,41816,0
BTCL.US,D,20250402,000000,36.61,38.345,36.61,37.95,45741,0
BTCL.US,D,20250403,000000,33.816,34.0951,32.94,33.59,57372,0
BTCL.US,D,20250404,000000,34.22,35.78,33.36,35.1,78679,0
