<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO.US,D,20050225,000000,139.093,144.568,138.368,144.27,700790.09559518,0
FRO.US,D,20050228,000000,145.051,149.874,144.772,149.066,922862.11361447,0
FRO.US,D,20050301,000000,144.772,144.81,138.257,138.964,1116708.2942812,0
FRO.US,D,20050302,000000,139.401,143.304,138.684,139.652,786969.6573209,0
FRO.US,D,20050303,000000,130.533,130.571,126.277,129.939,777957.3593121,0
FRO.US,D,20050304,000000,130.533,133.759,128.861,132.848,448662.02067789,0
FRO.US,D,20050307,000000,131.305,131.612,125.71,128.145,637510.33550763,0
FRO.US,D,20050308,000000,126.547,127.049,123.563,124.084,630005.46700102,0
FRO.US,D,20050309,000000,121.184,127.494,121.184,124.558,618330.15113504,0
FRO.US,D,20050310,000000,121.379,121.918,118.08,121.444,620927.53501676,0
FRO.US,D,20050311,000000,125.896,129.939,125.896,127.114,421051.63634124,0
FRO.US,D,20050314,000000,131.398,132.114,128.415,131.045,415340.40450855,0
FRO.US,D,20050315,000000,134.298,136.305,130.683,131.351,536578.19283653,0
FRO.US,D,20050316,000000,134.549,135.757,132.271,134.409,504855.4633483,0
FRO.US,D,20050317,000000,139.781,142.114,138.684,142.021,543054.43707184,0
FRO.US,D,20050318,000000,140.376,140.571,137.374,138.015,403506.92152135,0
FRO.US,D,20050321,000000,140.265,141.017,138.332,139.568,219954.51533527,0
FRO.US,D,20050322,000000,139.605,141.417,135.571,136.157,286281.41343153,0
FRO.US,D,20050323,000000,133.024,133.656,129.827,130.896,414411.84515067,0
FRO.US,D,20050324,000000,131.984,133.759,131.073,132.142,263351.48472266,0
FRO.US,D,20050328,000000,132.393,132.513,127.745,130.041,261488.98617285,0
FRO.US,D,20050329,000000,127.393,128.74,124.502,125.088,407258.81779125,0
FRO.US,D,20050330,000000,124.558,125.375,122.15,125.125,448248.84942248,0
FRO.US,D,20050331,000000,129.548,134.316,129.139,132.271,563294.44875324,0
FRO.US,D,20050401,000000,134.466,137.56,132.96,133.331,299622.32592091,0
FRO.US,D,20050404,000000,134.92,135.469,132.876,132.988,285896.21731319,0
FRO.US,D,20050405,000000,132.429,132.541,130.691,131.398,226849.31066005,0
FRO.US,D,20050406,000000,132.792,135.543,131.826,133.656,345328.32008467,0
FRO.US,D,20050407,000000,137.69,138.332,133.591,135.227,369542.95316585,0
FRO.US,D,20050408,000000,135.2,135.2,131.733,132.328,305974.83397296,0
FRO.US,D,20050411,000000,133.201,133.564,130.107,132.68,205969.09872611,0
FRO.US,D,20050412,000000,134.4,135.497,132.271,135.348,276178.0850764,0
FRO.US,D,20050413,000000,136.073,136.073,131.408,131.64,466209.96339822,0
FRO.US,D,20050414,000000,131.798,132.393,126.064,126.853,531638.4292073,0
FRO.US,D,20050415,000000,126.723,128.452,121.724,122.132,595076.35641607,0
FRO.US,D,20050418,000000,121.323,126.853,119.075,126.017,466050.72031019,0
FRO.US,D,20050419,000000,127.309,132.271,127.309,131.927,365309.02376464,0
FRO.US,D,20050420,000000,129.939,133.564,127.709,128.331,417810.82430656,0
FRO.US,D,20050421,000000,128.637,131.193,125.775,130.868,412678.46261818,0
FRO.US,D,20050422,000000,128.898,130.487,127.541,128.275,345168.00102984,0
FRO.US,D,20050425,000000,125.775,129.548,125.775,127.541,339553.60621012,0
FRO.US,D,20050426,000000,125.71,126.547,124.112,124.149,385419.91942872,0
FRO.US,D,20050427,000000,122.281,123.303,120.404,120.914,568938.97064367,0
FRO.US,D,20050428,000000,119.261,119.261,114.743,115.794,721092.51335163,0
FRO.US,D,20050429,000000,118.888,119.864,116.397,118.508,442444.00847722,0
FRO.US,D,20050502,000000,118.786,122.234,117.42,121.556,287468.20482404,0
FRO.US,D,20050503,000000,120.887,120.887,117.327,118.08,224733.95990966,0
FRO.US,D,20050504,000000,117.68,119.948,116.23,119.864,299398.52482423,0
FRO.US,D,20050505,000000,120.394,123.145,120.301,121.463,264342.45015558,0
FRO.US,D,20050506,000000,123.498,124.084,122.439,123.963,177041.73101283,0
FRO.US,D,20050509,000000,124.149,125.375,122.81,124.716,209854.41488057,0
FRO.US,D,20050510,000000,121.5,124.149,121.361,121.724,335963.10496187,0
FRO.US,D,20050511,000000,119.121,120.673,118.944,119.121,263989.53304158,0
FRO.US,D,20050512,000000,118.08,118.08,111.249,113.024,613392.53943944,0
FRO.US,D,20050513,000000,112.838,113.6,109.734,110.654,442636.60653639,0
FRO.US,D,20050516,000000,109.994,112.029,109.372,111.816,298373.12845336,0
FRO.US,D,20050517,000000,111.063,115.022,110.691,114.548,366079.41600129,0
FRO.US,D,20050518,000000,117.048,117.913,113.6,114.697,388786.61958029,0
FRO.US,D,20050519,000000,111.928,112.234,109.994,111.184,423553.25917678,0
FRO.US,D,20050520,000000,112.745,113.637,111.342,111.648,272872.71503306,0
FRO.US,D,20050523,000000,111.342,113.851,111.063,112.903,265275.3133807,0
FRO.US,D,20050524,000000,114.269,114.697,112.029,114.121,322910.55157783,0
FRO.US,D,20050525,000000,116.481,118.358,115.515,116.825,418772.73863558,0
FRO.US,D,20050526,000000,117.68,120.366,117.289,120.078,348824.13625355,0
FRO.US,D,20050527,000000,118.721,120.971,118.637,119.697,300040.87701039,0
FRO.US,D,20050531,000000,116.37,119.845,115.515,117.253,498185.54508702,0
FRO.US,D,20050601,000000,114.25,116.081,113.934,114.056,473811.66891781,0
FRO.US,D,20050602,000000,117.206,119.121,116.314,118.702,503640.69681871,0
FRO.US,D,20050603,000000,118.768,120.663,118.489,119.168,348501.34621026,0
FRO.US,D,20050606,000000,120.914,121.277,119.446,120.189,369286.87306484,0
FRO.US,D,20050607,000000,120.236,120.236,117.82,118.814,728339.1498236,0
FRO.US,D,20050608,000000,108.637,111.686,108.312,110.31,557456.25283685,0
FRO.US,D,20050609,000000,108.637,110.44,108.219,109.623,397990.43968144,0
FRO.US,D,20050610,000000,109.195,109.465,107.978,108.33,290868.25994675,0
FRO.US,D,20050613,000000,105.979,106.36,104.315,105.979,652200.51037799,0
FRO.US,D,20050614,000000,104.613,105.236,103.228,103.423,438369.32216402,0
FRO.US,D,20050615,000000,102.735,103.897,101.407,101.584,565219.3533781,0
FRO.US,D,20050616,000000,98.99,99.5014,97.438,97.5959,885979.04730078,0
FRO.US,D,20050617,000000,99.9469,102.512,99.5474,101.192,613197.78944666,0
FRO.US,D,20050620,000000,102.168,102.986,100.738,102.735,384039.45401023,0
FRO.US,D,20050621,000000,101.778,102.206,99.5662,99.9385,358701.51157839,0
FRO.US,D,20050622,000000,105.812,107.949,104.855,107.504,803101.62771797,0
FRO.US,D,20050623,000000,108.405,110.357,107.596,109.566,518585.87582327,0
FRO.US,D,20050624,000000,110.032,110.412,106.89,107.169,293304.24880681,0
FRO.US,D,20050627,000000,109.195,109.827,107.169,107.913,304209.17243613,0
FRO.US,D,20050628,000000,107.987,108.637,106.909,107.42,232143.06737009,0
FRO.US,D,20050629,000000,109.566,109.781,108.033,108.841,306167.43203213,0
FRO.US,D,20050630,000000,108.442,109.594,107.717,108.637,215077.15778109,0
FRO.US,D,20050701,000000,114.158,114.623,111.899,114.149,485032.92678956,0
FRO.US,D,20050705,000000,116.547,120.115,115.161,119.576,603029.90308286,0
FRO.US,D,20050706,000000,120.608,122.011,118.228,119.474,426918.88336154,0
FRO.US,D,20050707,000000,117.131,119.651,116.583,119.307,201353.20110699,0
FRO.US,D,20050708,000000,120.914,121.5,119.697,121.072,249944.93825781,0
FRO.US,D,20050711,000000,121.5,121.77,119.845,120.264,261648.22926088,0
FRO.US,D,20050712,000000,121.361,121.361,119.799,120.44,259627.56358985,0
FRO.US,D,20050713,000000,120.914,121.667,118.786,119.307,211230.57643182,0
FRO.US,D,20050714,000000,120.496,120.914,115.766,116.081,406394.81644203,0
FRO.US,D,20050715,000000,116.296,117.485,115.914,117.485,179704.74887001,0
FRO.US,D,20050718,000000,119.446,119.446,116.853,117.131,247986.67866182,0
FRO.US,D,20050719,000000,116.825,117.114,116.081,116.686,151800.62559396,0
FRO.US,D,20050720,000000,116.853,119.01,116.1,118.489,198594.42220363,0
FRO.US,D,20050721,000000,116.426,116.983,115.515,115.878,182590.49185706,0
FRO.US,D,20050722,000000,114.623,115.543,113.516,114.269,201417.75911565,0
FRO.US,D,20050725,000000,115.264,115.914,114.492,115.161,180729.06927406,0
FRO.US,D,20050726,000000,113.934,114.343,111.741,111.741,380093.88371435,0
FRO.US,D,20050727,000000,112.029,112.522,110.254,110.728,229416.56747106,0
FRO.US,D,20050728,000000,111.435,113.637,110.273,113.21,211197.22146067,0
FRO.US,D,20050729,000000,114.855,116.017,113.247,113.303,221624.41582591,0
FRO.US,D,20050801,000000,113.637,114.52,112.272,112.55,184705.84260745,0
FRO.US,D,20050802,000000,112.447,112.838,111.472,111.899,194713.40991641,0
FRO.US,D,20050803,000000,111.026,112.113,110.691,111.063,168413.55315555,0
FRO.US,D,20050804,000000,112.959,117.206,112.494,115.459,399496.79321682,0
FRO.US,D,20050805,000000,113.516,114.855,112.029,113.08,167325.75070964,0
FRO.US,D,20050808,000000,113.164,114.994,110.747,111.063,252573.52517704,0
FRO.US,D,20050809,000000,111.211,111.435,109.752,110.208,259885.79562448,0
FRO.US,D,20050810,000000,115.264,115.385,112.15,114.121,421147.39738743,0
FRO.US,D,20050811,000000,113.824,115.515,113.117,115.385,213059.72001049,0
FRO.US,D,20050812,000000,117.401,117.764,114.855,116.686,252635.93125208,0
FRO.US,D,20050815,000000,117.076,119.168,114.121,118.907,837899.47035198,0
FRO.US,D,20050816,000000,118.786,119.948,116.89,117.485,542189.35975581,0
FRO.US,D,20050817,000000,115.617,115.988,113.377,113.516,447155.66714252,0
FRO.US,D,20050818,000000,113.898,114.269,112.234,113.284,316685.00760949,0
FRO.US,D,20050819,000000,111.834,113.024,111.62,112.272,296287.90477367,0
FRO.US,D,20050822,000000,112.671,113.024,110.654,110.775,323676.63994725,0
FRO.US,D,20050823,000000,111.62,111.955,109.65,109.781,642931.05630137,0
FRO.US,D,20050824,000000,118.842,121.072,116.639,119.474,1519125.261423,0
FRO.US,D,20050825,000000,119.307,119.307,116.37,116.602,692161.91773791,0
FRO.US,D,20050826,000000,114.855,115.264,113.712,114.855,501906.23831941,0
FRO.US,D,20050829,000000,118.573,120.115,117.68,120.115,585422.78218793,0
FRO.US,D,20050830,000000,117.68,121.361,117.68,120.887,728564.0268871,0
FRO.US,D,20050831,000000,123.935,127.114,123.712,126.203,889312.3924812,0
FRO.US,D,20050901,000000,124.474,124.474,119.102,121.212,673974.85073186,0
FRO.US,D,20050902,000000,124.502,124.502,118.888,120.469,504377.73408423,0
FRO.US,D,20050906,000000,123.749,124.01,120.914,121.983,423104.58101661,0
FRO.US,D,20050907,000000,122.913,123.034,120.914,121.193,400940.74067715,0
FRO.US,D,20050908,000000,121.76,121.853,120.301,120.849,222776.77628048,0
FRO.US,D,20050909,000000,120.496,121.463,119.651,121.1,236055.28269483,0
FRO.US,D,20050912,000000,120.469,120.636,117.875,118.228,299912.83695988,0
FRO.US,D,20050913,000000,117.355,117.355,114.697,115.682,366752.97122497,0
FRO.US,D,20050914,000000,116.77,119.261,116.77,118.768,231181.15304107,0
FRO.US,D,20050915,000000,119.075,119.168,117.206,117.875,257769.36890728,0
FRO.US,D,20050916,000000,117.875,118.535,116.203,117.485,203084.43170586,0
FRO.US,D,20050919,000000,118.293,120.041,118.173,120.003,292472.52646193,0
FRO.US,D,20050920,000000,121.416,122.095,119.511,120.72,392153.31973186,0
FRO.US,D,20050921,000000,124.065,124.149,122.439,123.666,605469.11984336,0
FRO.US,D,20050922,000000,125.487,125.533,121.072,123.228,462873.39031736,0
FRO.US,D,20050923,000000,121.724,121.724,119.353,119.864,314598.70796299,0
FRO.US,D,20050926,000000,119.204,119.307,117.875,118.489,290291.54173606,0
FRO.US,D,20050927,000000,118.042,118.907,117.485,118.489,182652.8979321,0
FRO.US,D,20050928,000000,118.489,119.976,118.108,119.762,177330.09011817,0
FRO.US,D,20050929,000000,121.379,121.379,119.037,120.44,217390.4864247,0
FRO.US,D,20050930,000000,119.261,119.734,118.609,119.075,127874.35161812,0
FRO.US,D,20051003,000000,118.609,119.037,117.42,117.42,217290.42151127,0
FRO.US,D,20051004,000000,117.457,117.606,112.745,113.247,675485.50813448,0
FRO.US,D,20051005,000000,112.652,112.959,108.107,108.841,544145.46741817,0
FRO.US,D,20051006,000000,106.862,110.617,106.407,107.634,541964.48269231,0
FRO.US,D,20051007,000000,109.92,111.899,109.436,109.827,339972.1572996,0
FRO.US,D,20051010,000000,109.864,110.496,108.071,109.214,316430.00347529,0
FRO.US,D,20051011,000000,109.92,111.928,109.827,111.528,246095.12900812,0
FRO.US,D,20051012,000000,109.436,109.65,105.078,105.635,547194.7573605,0
FRO.US,D,20051013,000000,100.561,101.732,98.5256,101.611,864939.5922788,0
FRO.US,D,20051014,000000,102.67,105.719,100.738,105.719,449948.87698383,0
FRO.US,D,20051017,000000,103.739,104.743,103.256,104.315,289039.11636808,0
FRO.US,D,20051018,000000,100.58,102.577,98.6366,98.8781,512265.64677555,0
