<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACLC.US,D,20200716,000000,38.8801,38.8897,38.7251,38.8761,4149.2476208679,0
ACLC.US,D,20200717,000000,39.0152,39.0809,39.0054,39.0809,5656.4878412372,0
ACLC.US,D,20200720,000000,39.17,39.5003,39.17,39.5003,7569.8767465809,0
ACLC.US,D,20200721,000000,39.7011,39.7688,39.4699,39.4769,4274.7659330584,0
ACLC.US,D,20200722,000000,39.5639,39.711,39.5168,39.711,8904.6568469486,0
ACLC.US,D,20200723,000000,39.7295,39.7295,39.0535,39.1269,12288.548905679,0
ACLC.US,D,20200724,000000,38.9084,39.0054,38.8134,38.8741,8681.1730228044,0
ACLC.US,D,20200727,000000,39.1112,39.2377,39.1112,39.2377,1003.1260234415,0
ACLC.US,D,20200728,000000,39.218,39.218,38.9506,38.9506,2553.2261552905,0
ACLC.US,D,20200729,000000,39.2857,39.5257,39.2857,39.4532,4988.0773169705,0
ACLC.US,D,20200730,000000,38.928,39.363,38.928,39.2915,1948.0850241606,0
ACLC.US,D,20200731,000000,39.4209,39.5837,39.0437,39.5837,5910.5858878668,0
ACLC.US,D,20200803,000000,39.8834,40.0078,39.8746,39.9706,4598.2562173218,0
ACLC.US,D,20200804,000000,39.8461,39.9589,39.8178,39.9589,2464.4449100826,0
ACLC.US,D,20200805,000000,40.3185,40.3479,40.2705,40.2764,4918.6850793367,0
ACLC.US,D,20200806,000000,40.3763,40.6075,40.3675,40.5791,4162.5137839449,0
ACLC.US,D,20200807,000000,40.6075,40.6075,40.3959,40.5695,4556.416779925,0
ACLC.US,D,20200810,000000,40.4919,40.637,40.4724,40.637,2837.9384244056,0
ACLC.US,D,20200811,000000,40.8212,40.935,40.341,40.341,7621.9209248062,0
ACLC.US,D,20200812,000000,40.9545,41.1006,40.9545,41.0261,12403.862477041,0
ACLC.US,D,20200813,000000,41.0328,41.12,40.8741,40.979,5464.6387136614,0
ACLC.US,D,20200814,000000,40.935,41.0084,40.933,40.933,6153.4587195851,0
ACLC.US,D,20200817,000000,41.1741,41.218,41.1691,41.1691,150853.62224545,0
ACLC.US,D,20200818,000000,41.1398,41.3329,41.1299,41.2494,7915.817460667,0
ACLC.US,D,20200819,000000,41.3701,41.3701,41.1006,41.1006,143621.5224203,0
ACLC.US,D,20200820,000000,41.0808,41.2641,41.0808,41.2641,5817.7227463274,0
ACLC.US,D,20200821,000000,41.3701,41.4867,41.2465,41.4465,10364.955259506,0
ACLC.US,D,20200824,000000,41.7473,41.7668,41.6807,41.7423,5970.793858755,0
ACLC.US,D,20200825,000000,41.8149,41.9452,41.8149,41.9452,8046.4381432718,0
ACLC.US,D,20200826,000000,42.193,42.4302,42.1451,42.4302,10999.690139039,0
ACLC.US,D,20200827,000000,42.5794,42.7302,42.3685,42.5205,14400.930257178,0
ACLC.US,D,20200828,000000,42.6283,43.3015,42.6283,43.3015,9526.1255634041,0
ACLC.US,D,20200831,000000,42.8086,42.8173,42.637,42.6586,8858.7355132203,0
ACLC.US,D,20200901,000000,42.775,43.0025,42.7418,43.0015,6799.4188140291,0
ACLC.US,D,20200902,000000,43.3289,43.8414,43.2621,43.7787,8681.1730228044,0
ACLC.US,D,20200903,000000,43.417,43.4463,41.8246,42.0823,14182.548803448,0
ACLC.US,D,20200904,000000,42.3539,42.3539,40.8113,41.6944,10077.181568143,0
ACLC.US,D,20200908,000000,40.6272,41.0133,40.4252,40.4909,6982.0836748593,0
ACLC.US,D,20200909,000000,41.1985,41.6707,41.1985,41.4885,7226.9974547433,0
ACLC.US,D,20200910,000000,41.71,41.71,40.6577,40.7732,4088.0191758969,0
ACLC.US,D,20200911,000000,41.0808,41.0808,40.5685,40.7369,3182.858664409,0
ACLC.US,D,20200914,000000,41.4475,41.4572,41.2602,41.2779,7101.4791425527,0
ACLC.US,D,20200915,000000,41.6856,41.7286,41.5122,41.5122,10067.997301397,0
ACLC.US,D,20200916,000000,41.5552,41.5552,41.5208,41.5208,3791.0612177875,0
ACLC.US,D,20200917,000000,40.8312,41.12,40.7633,40.8505,8362.7851089552,0
ACLC.US,D,20200918,000000,40.8889,40.8889,40.2802,40.5077,3111.4254786095,0
ACLC.US,D,20200921,000000,39.6324,39.9725,39.5639,39.9725,8597.4941480107,0
ACLC.US,D,20200922,000000,40.1057,40.5292,40.0764,40.5292,8975.0695586652,0
ACLC.US,D,20200923,000000,40.5322,40.5596,39.5523,39.5523,4351.3014892721,0
ACLC.US,D,20200924,000000,39.5346,40.0754,39.5248,39.6797,4853.3747380343,0
ACLC.US,D,20200925,000000,39.7589,40.3254,39.7394,40.3254,3544.1064897378,0
ACLC.US,D,20200928,000000,40.8712,41.0643,40.8712,40.9212,5094.2066215869,0
ACLC.US,D,20200929,000000,40.9956,41.0348,40.7468,40.8282,4155.370465365,0
ACLC.US,D,20200930,000000,41.22,41.3866,41.1995,41.1995,4574.7853134162,0
ACLC.US,D,20201001,000000,41.3454,41.3817,41.2711,41.2711,6926.9780743854,0
ACLC.US,D,20201002,000000,40.8232,41.0398,40.8232,40.8819,4148.227146785,0
ACLC.US,D,20201005,000000,41.4259,41.5777,41.421,41.5777,7223.9360324947,0
ACLC.US,D,20201006,000000,41.5955,41.7513,41.0064,41.0064,9364.8906583139,0
ACLC.US,D,20201007,000000,41.4895,41.7697,41.4895,41.7315,7234.1407733232,0
ACLC.US,D,20201008,000000,41.9148,41.9433,41.9148,41.9168,5056.4490805214,0
ACLC.US,D,20201009,000000,42.2451,42.3322,42.2451,42.3107,1437.8479827356,0
ACLC.US,D,20201012,000000,42.9017,43.2887,42.9017,43.0907,15344.868783814,0
ACLC.US,D,20201013,000000,43.0867,43.0867,42.884,42.884,4456.4103198057,0
ACLC.US,D,20201014,000000,42.8143,42.8143,42.4578,42.5566,23483.149594543,0
ACLC.US,D,20201015,000000,42.2168,42.3989,42.2168,42.3989,4377.8338154262,0
ACLC.US,D,20201016,000000,42.5489,42.776,42.4625,42.4625,4247.2131328214,0
ACLC.US,D,20201019,000000,42.4959,42.5156,41.6905,41.6905,9601.640645535,0
ACLC.US,D,20201020,000000,41.9433,42.2735,41.9433,41.9874,3016.5213889044,0
ACLC.US,D,20201021,000000,42.0021,42.2168,41.9443,41.9443,7155.5642689437,0
ACLC.US,D,20201022,000000,41.6837,42.0216,41.6837,41.9747,17129.677954719,0
ACLC.US,D,20201023,000000,42.1098,42.1795,42.0756,42.1795,3401.2401181388,0
ACLC.US,D,20201026,000000,41.8757,41.8757,40.9103,41.3229,9655.7257719261,0
ACLC.US,D,20201027,000000,41.4993,41.4993,41.315,41.315,4124.7562428795,0
ACLC.US,D,20201028,000000,40.2127,40.2127,39.8581,39.8581,5893.2378284584,0
ACLC.US,D,20201029,000000,40.2323,40.5989,40.1256,40.4461,10464.961719626,0
ACLC.US,D,20201030,000000,40.2039,40.2039,39.4395,39.6961,5535.051425378,0
ACLC.US,D,20201102,000000,40.3195,40.589,40.0372,40.293,4044.1387903343,0
ACLC.US,D,20201103,000000,41.2582,41.2866,41.0926,41.1751,8380.1331683637,0
ACLC.US,D,20201104,000000,41.9824,42.4274,41.9824,42.1883,5325.8542383938,0
ACLC.US,D,20201105,000000,43.1556,43.2496,43.1094,43.1094,5802.4156350847,0
ACLC.US,D,20201106,000000,43.3358,43.3358,43.0084,43.0996,6530.0136561567,0
ACLC.US,D,20201109,000000,44.499,44.499,43.4653,43.4653,1505.1992722037,0
ACLC.US,D,20201110,000000,43.0966,43.1456,43.0182,43.1456,7862.7528083588,0
ACLC.US,D,20201111,000000,43.5807,43.6661,43.419,43.5307,6697.3714057442,0
ACLC.US,D,20201112,000000,43.473,43.5513,43.1496,43.1496,1873.5904161125,0
ACLC.US,D,20201113,000000,43.517,43.6955,43.517,43.6955,13454.950782376,0
ACLC.US,D,20201116,000000,44.0541,44.1599,43.8698,44.0196,16541.884882998,0
ACLC.US,D,20201117,000000,43.8884,44.0245,43.8884,43.8992,6306.5298320126,0
ACLC.US,D,20201118,000000,43.9423,43.9952,43.523,43.523,5725.880078871,0
ACLC.US,D,20201119,000000,43.3799,43.6188,43.3553,43.6188,5933.0363176896,0
ACLC.US,D,20201120,000000,43.5904,43.5904,43.279,43.279,8351.5598940438,0
ACLC.US,D,20201123,000000,43.414,43.5464,43.3651,43.521,5037.0600729473,0
ACLC.US,D,20201124,000000,44.0168,44.2275,44.0168,44.1687,8850.5717205575,0
ACLC.US,D,20201125,000000,44.1119,44.1403,44.0677,44.1275,8838.3260315633,0
ACLC.US,D,20201127,000000,44.4696,44.4696,44.2844,44.2921,3300.2131839367,0
ACLC.US,D,20201130,000000,43.9472,44.1246,43.8787,44.1246,4822.7605155488,0
ACLC.US,D,20201201,000000,44.5664,44.7772,44.5664,44.6186,1483.7693164638,0
ACLC.US,D,20201202,000000,44.5568,44.6146,44.4891,44.5615,10145.553331694,0
ACLC.US,D,20201203,000000,44.6725,44.6725,44.3588,44.3588,7580.0814874093,0
ACLC.US,D,20201204,000000,44.7203,44.8056,44.687,44.8056,2599.1474890188,0
ACLC.US,D,20201207,000000,44.7595,44.8359,44.6625,44.7341,7663.760362203,0
ACLC.US,D,20201208,000000,44.7302,44.8468,44.7302,44.834,1326.6163077049,0
ACLC.US,D,20201209,000000,44.8262,44.8262,44.3138,44.5176,6286.1203503556,0
ACLC.US,D,20201210,000000,44.4793,44.4793,44.4204,44.4204,12821.236376927,0
ACLC.US,D,20201211,000000,44.2265,44.3715,44.2265,44.3677,1026.596927347,0
ACLC.US,D,20201214,000000,44.7401,44.7499,44.2364,44.2364,4575.8057874991,0
ACLC.US,D,20201215,000000,44.4891,44.787,44.4735,44.7213,10175.147080097,0
ACLC.US,D,20201216,000000,44.787,44.9144,44.787,44.8712,8143.3831811425,0
ACLC.US,D,20201217,000000,45.1084,45.1466,45.0516,45.1262,6423.8843515404,0
ACLC.US,D,20201218,000000,45.2642,45.2642,44.7479,45.0486,12503.86893716,0
ACLC.US,D,20201221,000000,44.2834,45.03,44.2735,44.9087,9350.604021154,0
ACLC.US,D,20201222,000000,45.0016,45.0408,44.8752,44.8987,12713.066124144,0
ACLC.US,D,20201223,000000,45.1321,45.1663,45.0094,45.0094,3466.5504594412,0
