<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITP.US,D,20240529,000000,24.9,24.94,24.85,24.92,30432,0
MITP.US,D,20240530,000000,24.91,24.99,24.9,24.95,21491,0
MITP.US,D,20240531,000000,24.99,25.1,24.96,24.96,21458,0
MITP.US,D,20240603,000000,24.98,25.081,24.98,25.0452,19572,0
MITP.US,D,20240604,000000,25.05,25.08,25.03,25.07,15982,0
MITP.US,D,20240605,000000,25.1,25.1,25.05,25.0678,14659,0
MITP.US,D,20240606,000000,25.165,25.165,25.02,25.0301,8136,0
MITP.US,D,20240607,000000,25,25.06,25,25.05,25865,0
MITP.US,D,20240610,000000,25.1999,25.1999,25.05,25.075,8539,0
MITP.US,D,20240611,000000,25.0746,25.1399,25.05,25.1399,6529,0
MITP.US,D,20240612,000000,25.14,25.1635,25.05,25.09,16546,0
MITP.US,D,20240613,000000,25.17,25.17,25.05,25.0999,13578,0
MITP.US,D,20240614,000000,25.13,25.1301,25,25,15590,0
MITP.US,D,20240617,000000,25.0475,25.06,25.02,25.05,3990,0
MITP.US,D,20240618,000000,25.04,25.11,25.04,25.055,8442,0
MITP.US,D,20240620,000000,25.075,25.1,25.0497,25.09,5992,0
MITP.US,D,20240621,000000,25.1,25.14,25.08,25.1,9481,0
MITP.US,D,20240624,000000,25.1,25.12,25.08,25.1,10773,0
MITP.US,D,20240625,000000,25,25.1,25,25.02,13631,0
MITP.US,D,20240626,000000,25.02,25.06,25.02,25.0387,6379,0
MITP.US,D,20240627,000000,25.04,25.05,25.02,25.04,9377,0
MITP.US,D,20240628,000000,25.05,25.1,25.05,25.08,6874,0
MITP.US,D,20240701,000000,25.1199,25.1199,25,25.05,18004,0
MITP.US,D,20240702,000000,25,25.085,25,25.04,23549,0
MITP.US,D,20240703,000000,25.08,25.1,25.05,25.08,7352,0
MITP.US,D,20240705,000000,25.0764,25.11,25.05,25.08,9389,0
MITP.US,D,20240708,000000,25.08,25.12,25.07,25.11,9422,0
MITP.US,D,20240709,000000,25.11,25.13,25.1,25.1,12335,0
MITP.US,D,20240710,000000,25.15,25.15,25.082,25.1,8235,0
MITP.US,D,20240711,000000,25.15,25.17,25.11,25.17,7285,0
MITP.US,D,20240712,000000,25.17,25.25,25.17,25.25,16700,0
MITP.US,D,20240715,000000,25.28,25.29,25.2,25.21,9872,0
MITP.US,D,20240716,000000,25.34,25.35,25.22,25.25,9955,0
MITP.US,D,20240717,000000,25.257,25.3899,25.257,25.32,9982,0
MITP.US,D,20240718,000000,25.2975,25.32,25.239,25.28,14716,0
MITP.US,D,20240719,000000,25.39,25.39,25.3,25.3,6145,0
