<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULP.US,D,20050225,000000,4.8831,4.8981,4.7226,4.7303,36252,0
CULP.US,D,20050228,000000,4.7303,4.8142,4.7303,4.738,36252,0
CULP.US,D,20050301,000000,4.7002,4.761,4.6617,4.7226,108091,0
CULP.US,D,20050302,000000,4.6843,4.738,4.6233,4.7002,12173,0
CULP.US,D,20050303,000000,4.776,4.8295,4.761,4.8068,37555,0
CULP.US,D,20050304,000000,4.8371,4.8371,4.776,4.8068,10993,0
CULP.US,D,20050307,000000,4.776,4.8142,4.7454,4.776,45540,0
CULP.US,D,20050308,000000,4.776,4.7914,4.776,4.7914,32585,0
CULP.US,D,20050309,000000,4.7837,4.7914,4.7002,4.7002,60979,0
CULP.US,D,20050310,000000,4.7002,4.7303,4.5851,4.646,53261,0
CULP.US,D,20050311,000000,4.6385,4.6617,4.5698,4.6617,30099,0
CULP.US,D,20050314,000000,4.646,4.6617,4.5851,4.6233,32321,0
CULP.US,D,20050315,000000,4.6385,4.6617,4.5851,4.6233,20151,0
CULP.US,D,20050316,000000,4.6233,4.6233,4.5698,4.5773,21332,0
CULP.US,D,20050317,000000,4.6003,4.608,4.5851,4.5928,8242,0
CULP.US,D,20050318,000000,4.5164,4.5851,4.5164,4.5542,14916,0
CULP.US,D,20050321,000000,4.5542,4.6003,4.486,4.4934,23946,0
CULP.US,D,20050322,000000,4.5084,4.5773,4.5084,4.5623,7593,0
CULP.US,D,20050323,000000,4.5623,4.608,4.5084,4.5084,18583,0
CULP.US,D,20050324,000000,4.5084,4.5396,4.4628,4.5318,21593,0
CULP.US,D,20050328,000000,4.5469,4.5773,4.5396,4.5698,36644,0
CULP.US,D,20050329,000000,4.5698,4.5851,4.5238,4.5851,27611,0
CULP.US,D,20050330,000000,4.5851,4.608,4.5542,4.5542,9943,0
CULP.US,D,20050331,000000,4.5084,4.5469,4.4397,4.5084,22245,0
CULP.US,D,20050401,000000,4.5084,4.5084,4.4779,4.4779,26173,0
CULP.US,D,20050404,000000,4.4705,4.5084,4.4244,4.4244,12173,0
CULP.US,D,20050405,000000,4.4018,4.4244,4.2797,4.2797,42794,0
CULP.US,D,20050406,000000,4.2797,4.3254,4.2488,4.2797,8118,0
CULP.US,D,20050407,000000,4.2488,4.264,4.2029,4.2567,6280,0
CULP.US,D,20050408,000000,4.2718,4.2797,4.2186,4.2718,2744,0
CULP.US,D,20050411,000000,4.2411,4.2411,4.1723,4.2029,3271,0
CULP.US,D,20050412,000000,4.2335,4.2335,4.1649,4.1723,10864,0
CULP.US,D,20050413,000000,4.2411,4.2411,4.1493,4.2335,6016,0
CULP.US,D,20050414,000000,4.1877,4.1877,4.1036,4.1649,5362,0
CULP.US,D,20050415,000000,4.1649,4.1649,4.0959,4.1649,10728,0
CULP.US,D,20050418,000000,4.0959,4.1115,4.0347,4.0347,7848,0
CULP.US,D,20050419,000000,4.0347,4.0347,4.0195,4.0195,5235,0
CULP.US,D,20050420,000000,4.0121,4.0195,3.8973,3.9736,14527,0
CULP.US,D,20050421,000000,3.8973,3.9128,3.8285,3.9128,6934,0
CULP.US,D,20050422,000000,3.9128,3.9736,3.8973,3.9736,3140,0
CULP.US,D,20050425,000000,3.9355,3.9355,3.821,3.821,15964,0
CULP.US,D,20050426,000000,3.821,3.821,3.7291,3.7291,4449,0
CULP.US,D,20050427,000000,3.8057,3.8057,3.6605,3.668,32192,0
CULP.US,D,20050428,000000,3.6605,3.6605,3.2095,3.5917,37164,0
CULP.US,D,20050429,000000,3.5917,3.6529,3.5917,3.5917,1964,0
CULP.US,D,20050502,000000,3.5917,3.6226,3.523,3.6069,24861,0
CULP.US,D,20050503,000000,3.4618,3.821,3.4541,3.821,50382,0
CULP.US,D,20050504,000000,3.821,3.8285,3.668,3.8057,174699,0
CULP.US,D,20050505,000000,3.8822,3.8822,3.7064,3.7674,35332,0
CULP.US,D,20050506,000000,3.7751,3.7751,3.5917,3.5917,4710,0
CULP.US,D,20050509,000000,3.5917,3.5917,3.4541,3.5839,32321,0
CULP.US,D,20050510,000000,3.5383,3.5383,3.4773,3.5151,28134,0
CULP.US,D,20050511,000000,3.4541,3.4541,3.3625,3.3625,34806,0
CULP.US,D,20050512,000000,3.324,3.324,3.2861,3.3166,37031,0
CULP.US,D,20050513,000000,3.3166,3.324,3.1483,3.1483,67129,0
CULP.US,D,20050516,000000,3.1483,3.1944,3.1331,3.141,17014,0
CULP.US,D,20050517,000000,3.141,3.141,3.0951,3.1331,21593,0
CULP.US,D,20050518,000000,3.141,3.1483,3.1331,3.141,16360,0
CULP.US,D,20050519,000000,3.1483,3.1483,3.0951,3.11,73149,0
CULP.US,D,20050520,000000,3.0951,3.141,3.0951,3.1257,66741,0
CULP.US,D,20050523,000000,3.1331,3.2095,2.9269,2.9269,62944,0
CULP.US,D,20050524,000000,2.965,3.0796,2.965,3.0567,141200,0
CULP.US,D,20050525,000000,3.072,3.0951,3.0337,3.0567,34022,0
CULP.US,D,20050526,000000,3.0567,3.1257,3.0567,3.0951,47499,0
CULP.US,D,20050527,000000,3.1331,3.2095,3.0951,3.202,99717,0
CULP.US,D,20050531,000000,3.3546,3.3546,3.324,3.324,14916,0
CULP.US,D,20050601,000000,3.324,3.324,3.2095,3.2935,17534,0
CULP.US,D,20050602,000000,3.2551,3.2629,3.1792,3.2629,3013,0
CULP.US,D,20050603,000000,3.2629,3.2629,3.2629,3.2629,5761,0
CULP.US,D,20050606,000000,3.3395,3.3395,3.248,3.248,7325,0
CULP.US,D,20050607,000000,3.2172,3.2629,3.2095,3.2095,5628,0
CULP.US,D,20050608,000000,3.1637,3.248,3.1637,3.248,16360,0
CULP.US,D,20050609,000000,3.2861,3.2861,3.248,3.2861,6149,0
CULP.US,D,20050610,000000,3.248,3.2861,3.2095,3.2551,16751,0
CULP.US,D,20050613,000000,3.2861,3.2861,3.2095,3.2861,19629,0
CULP.US,D,20050614,000000,3.3625,3.3853,3.2095,3.37,17925,0
CULP.US,D,20050615,000000,3.37,3.5151,3.3625,3.4006,21332,0
CULP.US,D,20050616,000000,3.4388,3.4773,3.4388,3.4388,12173,0
CULP.US,D,20050617,000000,3.4618,3.4773,3.4159,3.4388,13737,0
CULP.US,D,20050620,000000,3.4388,3.4388,3.4313,3.4388,11256,0
CULP.US,D,20050621,000000,3.4229,3.6456,3.4006,3.6456,42794,0
CULP.US,D,20050622,000000,3.5917,3.7064,3.5917,3.6372,24861,0
CULP.US,D,20050623,000000,3.5609,3.5609,3.4006,3.4159,15050,0
CULP.US,D,20050624,000000,3.4159,3.4465,3.3625,3.4388,7593,0
CULP.US,D,20050627,000000,3.3625,3.4313,3.3546,3.3546,3929,0
CULP.US,D,20050628,000000,3.4159,3.4159,3.3625,3.3776,8374,0
CULP.US,D,20050629,000000,3.3546,3.3625,3.3546,3.3625,1178,0
CULP.US,D,20050630,000000,3.2935,3.3625,3.2861,3.3625,30620,0
CULP.US,D,20050701,000000,3.3546,3.4006,3.324,3.3776,22378,0
CULP.US,D,20050705,000000,3.3319,3.3625,3.2861,3.3625,28007,0
CULP.US,D,20050706,000000,3.3625,3.37,3.3319,3.3546,7196,0
CULP.US,D,20050707,000000,3.2935,3.2935,3.202,3.202,19364,0
