<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIAX.US,D,20240801,000000,19.95,19.95,19.59,19.6901,104921,0
GIAX.US,D,20240802,000000,19.4771,19.4771,19.4771,19.4771,24,0
GIAX.US,D,20240805,000000,18.8,18.89,18.7619,18.8575,1005,0
GIAX.US,D,20240806,000000,18.99,19.21,18.865,19.0249,13402,0
GIAX.US,D,20240807,000000,19.3112,19.35,18.9563,18.9563,116838,0
GIAX.US,D,20240808,000000,19.27,19.38,19.27,19.3351,12760,0
GIAX.US,D,20240809,000000,19.41,19.44,19.3549,19.4103,7615,0
GIAX.US,D,20240812,000000,19.4501,19.53,19.3949,19.3949,90293,0
GIAX.US,D,20240813,000000,19.53,19.6681,19.53,19.6681,7455,0
GIAX.US,D,20240814,000000,19.63,19.73,19.58,19.7113,51240,0
GIAX.US,D,20240815,000000,19.94,20.02,19.9399,20.0055,305819,0
GIAX.US,D,20240816,000000,20.01,20.08,19.93,20.0313,17430,0
GIAX.US,D,20240819,000000,20.02,20.22,20.02,20.1655,11501,0
GIAX.US,D,20240820,000000,20.21,20.22,20.1,20.135,4156,0
GIAX.US,D,20240821,000000,20.12,20.25,20.12,20.2162,8415,0
GIAX.US,D,20240822,000000,20.2189,20.2189,20.0163,20.0163,56152,0
GIAX.US,D,20240823,000000,20.11,20.2756,19.86,20.245,22781,0
GIAX.US,D,20240826,000000,19.96,19.96,19.44,19.7237,5004,0
GIAX.US,D,20240827,000000,19.79,19.79,19.74,19.7771,6172,0
GIAX.US,D,20240828,000000,19.78,19.78,19.64,19.6783,5813,0
GIAX.US,D,20240829,000000,19.75,19.85,19.7125,19.7125,3817,0
GIAX.US,D,20240830,000000,19.82,20,19.79,19.8811,3008,0
GIAX.US,D,20240903,000000,19.82,19.82,19.46,19.4607,16715,0
GIAX.US,D,20240904,000000,19.56,19.56,19.47,19.4962,11194,0
GIAX.US,D,20240905,000000,19.53,19.5674,19.47,19.4789,7900,0
GIAX.US,D,20240906,000000,19.47,19.47,19.1643,19.1871,2967,0
GIAX.US,D,20240909,000000,19.38,19.445,19.29,19.4037,21350,0
