<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNA.US,D,20170428,000000,13.5,13.94,10.7,11.1,11297841,0
CVNA.US,D,20170501,000000,11.6,11.73,10.7,10.77,1291300,0
CVNA.US,D,20170502,000000,10.95,10.95,10,10.1,991549,0
CVNA.US,D,20170503,000000,10.18,10.18,8.18,8.72,3337488,0
CVNA.US,D,20170504,000000,8.59,10.04,8.14,9.98,1840169,0
CVNA.US,D,20170505,000000,10.15,11.05,9.75,10.92,1691911,0
CVNA.US,D,20170508,000000,11.04,11.14,10.5,10.8,579969,0
CVNA.US,D,20170509,000000,10.8,11.0899,10.4,10.55,547407,0
CVNA.US,D,20170510,000000,10.56,10.74,9.61,10.74,672558,0
CVNA.US,D,20170511,000000,10.62,11.35,10.4,11,429225,0
CVNA.US,D,20170512,000000,11.03,11.47,10.6,11.35,361701,0
CVNA.US,D,20170515,000000,11.45,11.7,11.3525,11.52,430239,0
CVNA.US,D,20170516,000000,11.7,11.82,11.4872,11.76,335490,0
CVNA.US,D,20170517,000000,11.68,11.87,10.91,11.66,450084,0
CVNA.US,D,20170518,000000,11.5,11.88,11.24,11.52,404808,0
CVNA.US,D,20170519,000000,11.62,11.7127,11.2611,11.4,221268,0
CVNA.US,D,20170522,000000,12.39,12.39,10.99,11.08,913037,0
CVNA.US,D,20170523,000000,11.63,11.74,10.31,10.81,1054052,0
CVNA.US,D,20170524,000000,11.07,11.59,10.83,10.91,721771,0
CVNA.US,D,20170525,000000,11.05,11.08,10.58,10.65,437906,0
CVNA.US,D,20170526,000000,10.73,10.8775,10.49,10.73,611989,0
CVNA.US,D,20170530,000000,10.79,10.875,10,10.18,651309,0
CVNA.US,D,20170531,000000,10.18,10.4348,9.39,10.05,927771,0
CVNA.US,D,20170601,000000,10.04,10.3,9.03,9.33,744211,0
CVNA.US,D,20170602,000000,9.33,9.6,9.26,9.53,652697,0
CVNA.US,D,20170605,000000,9.57,9.72,8.845,9,630529,0
CVNA.US,D,20170606,000000,9.24,9.81,9.0601,9.53,1460366,0
CVNA.US,D,20170607,000000,10.94,12.83,10.5,12.66,6080054,0
CVNA.US,D,20170608,000000,13.12,14.5,12.86,13.2,3614053,0
CVNA.US,D,20170609,000000,13.32,13.7,12.98,13.3,760753,0
CVNA.US,D,20170612,000000,13.53,14.08,12.1301,14,1351043,0
CVNA.US,D,20170613,000000,14.33,15.49,14.06,15.11,834443,0
CVNA.US,D,20170614,000000,15.39,16.8375,15.38,16.7,1466612,0
CVNA.US,D,20170615,000000,16.41,17.94,16.02,17.68,986631,0
CVNA.US,D,20170616,000000,17.6,19.8,17.6,19.31,2567446,0
CVNA.US,D,20170619,000000,19.75,20.4299,18.81,19.54,1173273,0
CVNA.US,D,20170620,000000,19.66,19.78,18.37,18.91,734101,0
CVNA.US,D,20170621,000000,19.14,20,19.14,19.53,468943,0
CVNA.US,D,20170622,000000,19.7,22.8,19.38,21.14,1686708,0
CVNA.US,D,20170623,000000,21.72,21.72,19.82,21.43,2734469,0
