<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT.US,D,20050225,000000,33.9964,34.5391,33.971,34.5391,295922.16444218,0
FRT.US,D,20050228,000000,34.5391,34.5391,33.8664,34.1978,441843.07079909,0
FRT.US,D,20050301,000000,34.1362,34.5175,34.101,34.4285,332695.452142,0
FRT.US,D,20050302,000000,34.3405,34.4227,34.0708,34.2887,171011.64276829,0
FRT.US,D,20050303,000000,34.4081,34.5057,34.2731,34.5057,172913.21555922,0
FRT.US,D,20050304,000000,34.6759,35.2947,34.6759,35.2947,192761.58480893,0
FRT.US,D,20050307,000000,35.3133,35.5968,35.0454,35.4169,252000.84518613,0
FRT.US,D,20050308,000000,35.4169,35.4169,34.89,35.0689,110601.16084962,0
FRT.US,D,20050309,000000,34.6759,34.6837,33.7002,33.7169,292710.25558606,0
FRT.US,D,20050310,000000,33.7951,34.1978,33.6729,34.101,285266.60566697,0
FRT.US,D,20050311,000000,33.9642,34.0678,33.842,33.8977,318242.88519038,0
FRT.US,D,20050314,000000,33.6836,34.0678,33.5663,34.0678,221356.77973657,0
FRT.US,D,20050315,000000,34.0708,34.6006,34.0678,34.1714,344951.85084073,0
FRT.US,D,20050316,000000,33.9964,34.2389,33.8596,33.9232,279868.75756704,0
FRT.US,D,20050317,000000,33.9524,34.2995,33.9524,34.1822,130594.7820285,0
FRT.US,D,20050318,000000,34.1763,34.1978,33.7951,33.7951,379385.76416032,0
FRT.US,D,20050321,000000,33.8752,33.9104,33.404,33.5527,296800.83632352,0
FRT.US,D,20050322,000000,33.5527,33.8596,32.9778,33.0736,361439.99060244,0
FRT.US,D,20050323,000000,32.8057,33.3209,32.4968,32.7989,318394.27452501,0
FRT.US,D,20050324,000000,32.8566,33.36,32.8566,33.0354,241348.35511364,0
FRT.US,D,20050328,000000,32.9964,33.0256,32.5095,32.6141,213770.94659104,0
FRT.US,D,20050329,000000,32.7041,32.8956,32.5447,32.6287,172186.9559134,0
FRT.US,D,20050330,000000,32.5819,32.9964,32.5447,32.9436,172764.89492733,0
FRT.US,D,20050331,000000,33.1821,33.4431,32.9436,32.9436,141397.63853469,0
FRT.US,D,20050401,000000,33.2046,33.3532,32.7041,33.1136,486343.35196997,0
FRT.US,D,20050404,000000,33.011,33.011,32.3824,32.7383,220631.54299167,0
FRT.US,D,20050405,000000,32.7852,32.9308,32.5095,32.6395,149128.72360939,0
FRT.US,D,20050406,000000,32.7568,33.0452,32.6523,32.8526,295047.58416448,0
FRT.US,D,20050407,000000,32.7383,33.3385,32.7041,33.3004,179328.85006418,0
FRT.US,D,20050408,000000,33.3453,33.3737,32.971,32.971,151314.66285319,0
FRT.US,D,20050411,000000,32.9103,33.1821,32.8654,33.1821,74421.155677351,0
FRT.US,D,20050412,000000,33.1821,33.7462,32.9494,33.7462,184880.13330053,0
FRT.US,D,20050413,000000,33.9163,34.061,33.6425,33.7305,253754.09734517,0
FRT.US,D,20050414,000000,33.6944,33.9964,33.6211,33.8332,858586.19907861,0
FRT.US,D,20050415,000000,33.971,34.0424,33.7305,33.9026,261049.42663237,0
FRT.US,D,20050418,000000,33.931,34.2575,33.931,34.2575,248788.93633001,0
FRT.US,D,20050419,000000,34.1362,34.6759,34.1362,34.5469,622784.01269678,0
FRT.US,D,20050420,000000,34.5469,34.9916,34.4921,34.8568,431771.58844324,0
FRT.US,D,20050421,000000,34.9096,35.1784,34.7717,35.0758,144457.13515529,0
FRT.US,D,20050422,000000,35.0386,35.7327,34.9232,35.5079,462998.70741126,0
