<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDF.US,D,20101228,000000,5.58585,5.58585,5.58039,5.58284,110514.19287523,0
EDF.US,D,20101229,000000,5.58585,5.58585,5.58039,5.58284,206356.30828011,0
EDF.US,D,20101230,000000,5.58585,5.58585,5.58039,5.58284,67158.379769139,0
EDF.US,D,20101231,000000,5.58529,5.58529,5.57983,5.57983,129594.92633801,0
EDF.US,D,20110103,000000,5.58039,5.58585,5.58039,5.58039,210779.24954869,0
EDF.US,D,20110104,000000,5.58039,5.58284,5.58039,5.58039,231223.6774498,0
EDF.US,D,20110105,000000,5.58284,5.58284,5.58039,5.58039,123657.74579785,0
EDF.US,D,20110106,000000,5.58039,5.58284,5.58039,5.58039,153120.57841728,0
EDF.US,D,20110107,000000,5.58284,5.58284,5.58039,5.58039,114736.04141034,0
EDF.US,D,20110110,000000,5.58284,5.58284,5.58039,5.58039,128041.12784017,0
EDF.US,D,20110111,000000,5.58284,5.58284,5.58039,5.58039,109282.36252441,0
EDF.US,D,20110112,000000,5.58284,5.6388,5.58039,5.58039,178509.90960006,0
EDF.US,D,20110113,000000,5.59157,5.59349,5.58039,5.58847,64825.484287597,0
EDF.US,D,20110114,000000,6.35445,6.35445,5.58039,5.58039,137658.41528929,0
EDF.US,D,20110118,000000,5.58039,5.58284,5.58039,5.58039,617436.00788996,0
EDF.US,D,20110119,000000,5.58039,5.58284,5.58039,5.58039,181850.46648365,0
EDF.US,D,20110120,000000,5.58039,5.58284,5.58039,5.58039,135181.56817888,0
EDF.US,D,20110121,000000,5.58039,5.58284,5.58039,5.58039,490480.56103695,0
EDF.US,D,20110124,000000,5.58039,5.58284,5.58039,5.58039,759731.64359002,0
EDF.US,D,20110125,000000,5.58284,5.58284,5.58039,5.58039,409762.15760215,0
EDF.US,D,20110126,000000,5.58039,5.58284,5.58039,5.58039,320253.91386737,0
EDF.US,D,20110127,000000,5.58039,5.58284,5.58039,5.58039,162688.41683358,0
EDF.US,D,20110128,000000,5.58284,5.59349,5.47355,5.48454,2732071.1506511,0
EDF.US,D,20110131,000000,5.45916,5.45916,5.36017,5.4002,971351.52669658,0
EDF.US,D,20110201,000000,5.44725,5.47355,5.41031,5.46134,397486.70992231,0
EDF.US,D,20110202,000000,5.46945,5.46945,5.41821,5.44624,371403.99341272,0
EDF.US,D,20110203,000000,5.45916,5.5791,5.45916,5.54644,686160.27369829,0
EDF.US,D,20110204,000000,5.53789,5.5591,5.52541,5.53789,299358.95033391,0
EDF.US,D,20110207,000000,5.52741,5.55763,5.45916,5.53142,237796.00334482,0
EDF.US,D,20110208,000000,5.53059,5.53059,5.48201,5.49121,93167.472163204,0
EDF.US,D,20110209,000000,5.48454,5.51278,5.47864,5.49438,122476.46334722,0
EDF.US,D,20110210,000000,5.51723,5.51723,5.47355,5.48454,138951.78221426,0
EDF.US,D,20110211,000000,5.45007,5.47355,5.41031,5.46134,212383.59594672,0
EDF.US,D,20110214,000000,5.46134,5.46134,5.39794,5.44624,183348.2227443,0
EDF.US,D,20110215,000000,5.39356,5.46134,5.37062,5.43815,221825.06461249,0
EDF.US,D,20110216,000000,5.44432,5.46353,5.38737,5.41031,176691.28405981,0
EDF.US,D,20110218,000000,5.46353,5.47545,5.41094,5.44725,132727.79728377,0
EDF.US,D,20110222,000000,5.45133,5.45407,5.35852,5.39794,164330.12472309,0
EDF.US,D,20110223,000000,5.39964,5.44106,5.33667,5.42686,256045.99305628,0
EDF.US,D,20110224,000000,5.41094,5.43241,5.37134,5.41484,99660.679605704,0
EDF.US,D,20110225,000000,5.41031,5.47355,5.40666,5.47355,95549.816677563,0
EDF.US,D,20110228,000000,5.47545,5.49703,5.46353,5.48454,180397.76378624,0
EDF.US,D,20110301,000000,5.49984,5.49984,5.43241,5.44432,112830.60534582,0
EDF.US,D,20110302,000000,5.47245,5.47864,5.35852,5.40484,328025.10409132,0
EDF.US,D,20110303,000000,5.42949,5.45916,5.38245,5.40484,156643.54728862,0
EDF.US,D,20110304,000000,5.42686,5.43241,5.39356,5.40666,142470.35561602,0
EDF.US,D,20110307,000000,5.43241,5.43579,5.30556,5.31338,207560.66694603,0
EDF.US,D,20110308,000000,5.28827,5.37754,5.28799,5.35415,216846.09644156,0
EDF.US,D,20110309,000000,5.37926,5.37926,5.30236,5.35415,269708.21138977,0
EDF.US,D,20110310,000000,5.32558,5.35852,5.28799,5.35179,167578.37674543,0
EDF.US,D,20110311,000000,5.37062,5.41821,5.28126,5.28126,380619.09539492,0
EDF.US,D,20110314,000000,5.29609,5.35615,5.29609,5.31621,119396.33803645,0
EDF.US,D,20110315,000000,5.27233,5.33958,4.72749,5.33004,573037.36962514,0
EDF.US,D,20110316,000000,5.34479,5.34479,5.16714,5.17853,295317.31605171,0
EDF.US,D,20110317,000000,5.20164,5.28827,5.20164,5.25213,151643.70063716,0
EDF.US,D,20110318,000000,5.29027,5.29027,5.20718,5.23885,144218.65364294,0
EDF.US,D,20110321,000000,5.29609,5.29609,5.10262,5.20391,697365.4245345,0
EDF.US,D,20110322,000000,5.24714,5.26351,5.17342,5.24339,223908.51719515,0
EDF.US,D,20110323,000000,5.25659,5.26643,5.13519,5.1635,439729.37035632,0
EDF.US,D,20110324,000000,5.1635,5.19135,5.12663,5.17342,694214.97171039,0
EDF.US,D,20110325,000000,5.20391,5.24714,5.13519,5.19844,397328.47301729,0
EDF.US,D,20110328,000000,5.20718,5.26351,5.19844,5.23885,234436.76571548,0
EDF.US,D,20110329,000000,5.24714,5.25896,5.20164,5.23603,307891.65566324,0
EDF.US,D,20110330,000000,5.23094,5.26351,5.23094,5.24714,161366.47935627,0
EDF.US,D,20110331,000000,5.27024,5.29217,5.24714,5.289,195289.61473578,0
EDF.US,D,20110401,000000,5.28126,5.38499,5.27624,5.38499,274961.89640967,0
EDF.US,D,20110404,000000,5.39964,5.45007,5.35852,5.42949,490693.74131177,0
EDF.US,D,20110405,000000,5.44624,5.44624,5.37353,5.40174,151412.93848403,0
EDF.US,D,20110406,000000,5.43815,5.45407,5.40666,5.42949,152588.72659766,0
EDF.US,D,20110407,000000,5.42949,5.48818,5.42949,5.48201,391794.57681142,0
EDF.US,D,20110408,000000,5.49056,5.50513,5.44432,5.47819,164040.02373055,0
EDF.US,D,20110411,000000,5.49438,5.49438,5.42914,5.47355,279870.53706725,0
EDF.US,D,20110412,000000,5.47864,5.49703,5.44106,5.49703,323980.17320693,0
EDF.US,D,20110413,000000,5.50229,5.52133,5.44624,5.45689,320783.5679522,0
EDF.US,D,20110414,000000,5.42949,5.47864,5.40174,5.47864,422737.58381319,0
EDF.US,D,20110415,000000,5.47245,5.47864,5.42914,5.47864,122423.71771223,0
EDF.US,D,20110418,000000,5.47864,5.50513,5.40666,5.50229,127897.17621131,0
EDF.US,D,20110419,000000,5.51278,5.51778,5.48683,5.48683,247047.36795108,0
EDF.US,D,20110420,000000,5.50513,5.52741,5.46662,5.52741,243776.03971342,0
EDF.US,D,20110421,000000,5.52741,5.53059,5.41484,5.44432,303670.90599551,0
EDF.US,D,20110425,000000,5.44432,5.51278,5.43815,5.51278,433829.55130763,0
EDF.US,D,20110426,000000,5.47545,5.51149,5.47355,5.50229,345374.02253812,0
EDF.US,D,20110427,000000,5.51278,5.53224,5.47864,5.53224,130874.00798685,0
EDF.US,D,20110428,000000,5.53224,5.5427,5.47545,5.53142,241892.5809968,0
EDF.US,D,20110429,000000,5.5406,5.54772,5.51941,5.53952,111940.52275513,0
EDF.US,D,20110502,000000,5.5591,5.60322,5.53952,5.58284,239064.09631971,0
EDF.US,D,20110503,000000,5.56154,5.59659,5.53059,5.55818,301436.9085796,0
EDF.US,D,20110504,000000,5.57037,5.57609,5.51723,5.5427,188898.6019611,0
EDF.US,D,20110505,000000,5.5427,5.55045,5.47864,5.53224,305487.33380096,0
EDF.US,D,20110506,000000,5.55398,5.55763,5.52741,5.55045,134618.94807215,0
EDF.US,D,20110509,000000,5.5427,5.55763,5.52541,5.53789,150903.06401232,0
EDF.US,D,20110510,000000,5.53487,5.56747,5.52541,5.53952,223142.6066202,0
EDF.US,D,20110511,000000,5.53142,5.55045,5.52741,5.53059,118598.56030701,0
EDF.US,D,20110512,000000,5.51149,5.53487,5.49121,5.52541,192487.50287616,0
EDF.US,D,20110513,000000,5.53487,5.5406,5.48454,5.52741,180682.3704418,0
EDF.US,D,20110516,000000,5.55818,5.55818,5.51778,5.53789,220075.66771817,0
EDF.US,D,20110517,000000,5.53142,5.56154,5.50894,5.55763,285289.05219653,0
EDF.US,D,20110518,000000,5.55818,5.57783,5.53142,5.57302,358378.01930146,0
EDF.US,D,20110519,000000,5.5591,5.59849,5.5406,5.59849,391827.54283331,0
EDF.US,D,20110520,000000,5.57302,5.6065,5.57201,5.6065,424595.76857969,0
EDF.US,D,20110523,000000,5.58039,5.59849,5.53789,5.58847,488758.63582755,0
EDF.US,D,20110524,000000,5.5791,5.58039,5.5427,5.57201,394321.97182205,0
EDF.US,D,20110525,000000,5.55398,5.5791,5.5406,5.57609,358448.34681479,0
EDF.US,D,20110526,000000,5.57783,5.58039,5.55398,5.57302,193757.79358585,0
EDF.US,D,20110527,000000,5.57609,5.5791,5.5591,5.57302,151200.8570766,0
EDF.US,D,20110531,000000,5.55098,5.59713,5.55098,5.58475,275693.74209536,0
EDF.US,D,20110601,000000,5.58039,5.58847,5.53142,5.53789,315339.7788728,0
EDF.US,D,20110602,000000,5.57037,5.59849,5.55763,5.58039,287876.88491394,0
EDF.US,D,20110603,000000,5.56747,5.59849,5.54772,5.59659,173047.43977493,0
EDF.US,D,20110606,000000,5.59157,5.59849,5.5591,5.5591,237233.3832381,0
EDF.US,D,20110607,000000,5.58585,5.58585,5.55045,5.55398,216441.71323987,0
EDF.US,D,20110608,000000,5.51723,5.57783,5.51149,5.56747,176715.45914252,0
EDF.US,D,20110609,000000,5.54772,5.56154,5.47245,5.49121,454406.94216365,0
EDF.US,D,20110610,000000,5.50513,5.53952,5.47245,5.51278,221766.8246405,0
EDF.US,D,20110613,000000,5.53487,5.55818,5.49703,5.53789,220562.46597458,0
EDF.US,D,20110614,000000,5.54772,5.57783,5.53059,5.57609,239166.29098753,0
EDF.US,D,20110615,000000,5.57201,5.57302,5.41484,5.48818,302229.19197206,0
EDF.US,D,20110616,000000,5.45981,5.50229,5.28498,5.31047,356186.877714,0
EDF.US,D,20110617,000000,5.34741,5.37926,5.30839,5.37754,147343.83251692,0
EDF.US,D,20110620,000000,5.39964,5.39964,5.28827,5.33458,229540.21259926,0
EDF.US,D,20110621,000000,5.30839,5.41484,5.30839,5.41484,341856.54800378,0
EDF.US,D,20110622,000000,5.44432,5.50229,5.37926,5.45916,207282.65349485,0
EDF.US,D,20110623,000000,5.41031,5.47819,5.41031,5.47545,169209.09596098,0
EDF.US,D,20110624,000000,5.45133,5.50513,5.41348,5.50513,326394.38487577,0
EDF.US,D,20110627,000000,5.50513,5.57201,5.49121,5.53224,332260.1390352,0
EDF.US,D,20110628,000000,5.57201,5.57302,5.4426,5.52741,207826.59285585,0
EDF.US,D,20110629,000000,5.55818,5.57037,5.53224,5.55398,190697.44788822,0
EDF.US,D,20110630,000000,5.57083,5.57083,5.49175,5.5406,320138.5327908,0
EDF.US,D,20110701,000000,5.53952,5.58039,5.45407,5.53142,399332.80714747,0
EDF.US,D,20110705,000000,5.52133,5.58039,5.44725,5.51278,272590.54056926,0
