<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CF.US,D,20050810,000000,2.42503,2.42503,2.42503,2.42503,0,0
CF.US,D,20050811,000000,2.46287,2.50833,2.42503,2.45556,101172404.61543,0
CF.US,D,20050812,000000,2.46287,2.72811,2.46287,2.71744,38449251.564268,0
CF.US,D,20050815,000000,2.69016,2.70538,2.61624,2.62207,13982687.408205,0
CF.US,D,20050816,000000,2.5614,2.62207,2.5614,2.59964,6783850.4376823,0
CF.US,D,20050817,000000,2.59964,2.60685,2.54618,2.55399,8476165.7351643,0
CF.US,D,20050818,000000,2.56911,2.57356,2.46287,2.47839,16794006.205246,0
CF.US,D,20050819,000000,2.49944,2.52988,2.46287,2.51593,3997586.4499064,0
CF.US,D,20050822,000000,2.52354,2.57958,2.48709,2.57652,3839256.1250855,0
CF.US,D,20050823,000000,2.6524,2.71921,2.62207,2.66141,17769145.170137,0
CF.US,D,20050824,000000,2.6524,2.69016,2.62632,2.6524,4068180.9225855,0
CF.US,D,20050825,000000,2.68275,2.68887,2.6367,2.64638,6158362.6243438,0
CF.US,D,20050826,000000,2.66001,2.66882,2.6367,2.64766,3568074.4220063,0
CF.US,D,20050829,000000,2.5614,2.60399,2.55221,2.57652,7202133.8956245,0
CF.US,D,20050830,000000,2.59322,2.63551,2.56911,2.58136,3405789.4061799,0
CF.US,D,20050831,000000,2.58571,2.58571,2.51733,2.5447,3964609.1033136,0
CF.US,D,20050901,000000,2.53886,2.55399,2.35368,2.46287,16464759.963988,0
CF.US,D,20050902,000000,2.48709,2.51278,2.4266,2.4356,7585473.7928941,0
CF.US,D,20050906,000000,2.45556,2.49321,2.45102,2.4855,3597765.9749209,0
CF.US,D,20050907,000000,2.48709,2.49014,2.428,2.45379,4807809.3353546,0
CF.US,D,20050908,000000,2.46287,2.50408,2.46287,2.47345,3376089.757685,0
CF.US,D,20050909,000000,2.50833,2.51593,2.48867,2.51119,3257338.7252398,0
CF.US,D,20050912,000000,2.49321,2.50408,2.4266,2.43857,4355189.4852669,0
CF.US,D,20050913,000000,2.44331,2.44331,2.37938,2.40694,5012335.0655997,0
CF.US,D,20050914,000000,2.38698,2.40507,2.37187,2.38254,2712344.2554644,0
CF.US,D,20050915,000000,2.38698,2.39656,2.27798,2.28866,7922611.2011067,0
CF.US,D,20050916,000000,2.28253,2.32502,2.20506,2.32186,12608372.578914,0
CF.US,D,20050919,000000,2.31138,2.41732,2.30219,2.34943,7335412.4470241,0
CF.US,D,20050920,000000,2.34943,2.42967,2.34172,2.39489,5513107.4276635,0
CF.US,D,20050921,000000,2.37938,2.37938,2.22828,2.27344,10970138.794074,0
CF.US,D,20050922,000000,2.27344,2.28421,2.19784,2.19942,9479698.9362175,0
CF.US,D,20050923,000000,2.19784,2.37938,2.19468,2.36306,6374117.9364946,0
CF.US,D,20050926,000000,2.36465,2.39489,2.31138,2.34943,10327524.780486,0
CF.US,D,20050927,000000,2.34172,2.35812,2.32502,2.3433,5944608.9444369,0
CF.US,D,20050928,000000,2.33115,2.33115,2.27067,2.29647,4031232.6938264,0
CF.US,D,20050929,000000,2.30219,2.34943,2.24626,2.27344,8103406.7614241,0
CF.US,D,20050930,000000,2.28125,2.28866,2.22245,2.24468,15978501.96556,0
CF.US,D,20051003,000000,2.25061,2.25061,2.17482,2.19784,5646392.0507483,0
CF.US,D,20051004,000000,2.19033,2.19784,2.1263,2.13252,2641755.8544706,0
CF.US,D,20051005,000000,2.12184,2.12184,1.94289,1.99309,14307292.858022,0
CF.US,D,20051006,000000,2.0007,2.04438,1.98548,2.03281,5438571.4192971,0
CF.US,D,20051007,000000,2.09151,2.09151,2.03993,2.04595,2869380.2993754,0
CF.US,D,20051010,000000,2.05683,2.06779,1.88518,1.90197,3223672.2423688,0
CF.US,D,20051011,000000,1.91719,1.91719,1.82025,1.8416,4301083.6858843,0
CF.US,D,20051012,000000,1.83724,1.84594,1.78824,1.80977,3365531.0970017,0
CF.US,D,20051013,000000,1.8087,1.8087,1.69584,1.71283,4691027.5528318,0
CF.US,D,20051014,000000,1.71906,1.89437,1.7158,1.87331,9539734.7482132,0
CF.US,D,20051017,000000,1.87331,1.87796,1.83389,1.84901,3967900.9686772,0
CF.US,D,20051018,000000,1.84901,1.84901,1.80977,1.81878,3400501.9802579,0
CF.US,D,20051019,000000,1.83389,1.85799,1.80977,1.84308,6667053.4759464,0
CF.US,D,20051020,000000,1.84901,1.984,1.84752,1.94289,9987063.1245887,0
CF.US,D,20051021,000000,1.94467,1.98093,1.93548,1.96423,5317151.8811761,0
CF.US,D,20051024,000000,1.96423,2.0007,1.96423,1.99012,2852881.5066035,0
CF.US,D,20051025,000000,2.00514,2.03281,1.98231,2.0007,3471087.345409,0
CF.US,D,20051026,000000,1.99309,2.02363,1.96294,1.984,3752819.6135914,0
CF.US,D,20051027,000000,1.97797,1.99773,1.96294,1.97045,1072789.8790779,0
CF.US,D,20051028,000000,2.0007,2.03993,2.0007,2.02363,2208283.0638798,0
CF.US,D,20051031,000000,2.04595,2.12027,2.04595,2.09487,5166077.220252,0
CF.US,D,20051101,000000,2.14477,2.15971,2.05366,2.06107,3734358.65453,0
CF.US,D,20051102,000000,2.06434,2.084,2.00811,2.05219,4559721.2871971,0
CF.US,D,20051103,000000,2.03103,2.04595,2.00208,2.01602,2394992.4456494,0
CF.US,D,20051104,000000,2.01602,2.08864,2.00396,2.03103,3431500.9694005,0
CF.US,D,20051107,000000,2.03103,2.0931,2.02501,2.05059,2354754.375422,0
CF.US,D,20051108,000000,2.03597,2.05366,2.01859,2.04912,2110622.0302175,0
CF.US,D,20051109,000000,2.05059,2.08864,2.03993,2.05059,3027063.9897151,0
CF.US,D,20051110,000000,2.06107,2.18084,2.0173,2.084,5303302.3670768,0
