<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJG.US,D,20050225,000000,21.4952,21.7133,21.4585,21.6776,478877.65113599,0
AJG.US,D,20050228,000000,21.6063,21.6846,21.4813,21.6122,686676.80005099,0
AJG.US,D,20050301,000000,21.6122,21.7133,21.4952,21.6965,813510.85354619,0
AJG.US,D,20050302,000000,21.6965,21.8809,21.5746,21.7917,463683.1427274,0
AJG.US,D,20050303,000000,21.8651,21.8948,21.6776,21.8293,385893.10953596,0
AJG.US,D,20050304,000000,21.8225,22.1109,21.8225,22.0613,557906.24100356,0
AJG.US,D,20050307,000000,22.0019,22.0396,21.7688,21.9315,593137.53029797,0
AJG.US,D,20050308,000000,21.9374,22.0167,21.8879,21.9374,608472.23363977,0
AJG.US,D,20050309,000000,21.9374,21.9542,21.6489,21.6915,652687.09322262,0
AJG.US,D,20050310,000000,21.6638,21.7828,21.5686,21.7133,444888.95290426,0
AJG.US,D,20050311,000000,21.7828,21.8809,21.6063,21.6489,349283.06863221,0
AJG.US,D,20050314,000000,21.6568,21.9959,21.6568,21.8135,416980.07522925,0
AJG.US,D,20050315,000000,21.7828,21.8512,21.5032,21.6063,450146.76719792,0
AJG.US,D,20050316,000000,21.6409,21.6409,21.4099,21.5459,423060.90438261,0
AJG.US,D,20050317,000000,21.5459,21.6063,21.3535,21.4506,402882.91996693,0
AJG.US,D,20050318,000000,21.4952,21.5299,21.0639,21.2076,506649.35966772,0
AJG.US,D,20050321,000000,21.0986,21.1779,20.8567,20.9875,791132.11125812,0
AJG.US,D,20050322,000000,21.0639,21.1125,20.7516,20.7734,439229.71714717,0
AJG.US,D,20050323,000000,20.7734,20.9291,20.6653,20.7357,428583.97959306,0
AJG.US,D,20050324,000000,20.6872,20.9678,20.6872,20.8091,338230.86663146,0
AJG.US,D,20050328,000000,20.8458,21.0986,20.8091,20.8379,486754.79090838,0
AJG.US,D,20050329,000000,20.937,21.0848,20.8091,20.8885,647168.05239874,0
AJG.US,D,20050330,000000,20.8885,21.2076,20.8379,21.1472,437015.84751844,0
AJG.US,D,20050331,000000,21.1472,21.1849,20.8091,20.8458,483028.02631696,0
AJG.US,D,20050401,000000,20.8458,21.0986,20.6802,20.8002,529723.02504198,0
AJG.US,D,20050404,000000,20.7853,20.8656,20.4483,20.7656,287933.16070197,0
AJG.US,D,20050405,000000,20.7734,20.7734,20.5642,20.5919,536220.4046084,0
AJG.US,D,20050406,000000,20.5919,20.8002,20.584,20.7149,382163.31915461,0
AJG.US,D,20050407,000000,20.7149,20.7299,20.477,20.6872,736002.2188178,0
AJG.US,D,20050408,000000,20.6257,20.6505,20.3451,20.5562,640117.96187262,0
AJG.US,D,20050411,000000,20.6257,20.7299,20.3907,20.4483,449310.64058188,0
AJG.US,D,20050412,000000,20.4423,20.584,20.2052,20.477,641779.12054165,0
AJG.US,D,20050413,000000,20.5562,20.6346,20.1002,20.1537,559432.24772259,0
AJG.US,D,20050414,000000,20.1657,20.2341,19.9536,20.1657,368765.12136506,0
AJG.US,D,20050415,000000,20.1657,20.2786,19.9813,19.9813,348445.93341953,0
AJG.US,D,20050418,000000,20.005,20.2132,19.9813,20.0467,461882.79772181,0
AJG.US,D,20050419,000000,20.0833,20.131,19.9813,20.0913,327865.51894377,0
AJG.US,D,20050420,000000,20.2282,20.2559,19.8286,19.9197,362410.96252177,0
AJG.US,D,20050421,000000,20.0833,20.1924,19.7602,20.1924,550310.49969423,0
AJG.US,D,20050422,000000,20.1924,20.5919,19.998,20.2639,738350.23179989,0
AJG.US,D,20050425,000000,20.2639,20.584,20.2282,20.4126,622433.22835545,0
AJG.US,D,20050426,000000,20.4126,20.4343,20.1389,20.3075,654488.44682486,0
AJG.US,D,20050427,000000,20.0833,20.2559,19.3417,19.7909,1468551.0027341,0
AJG.US,D,20050428,000000,19.7979,20.2639,19.7155,20.0754,1127425.4637407,0
AJG.US,D,20050429,000000,20.2559,20.4483,19.9763,20.1537,935511.71193392,0
AJG.US,D,20050502,000000,20.124,20.3133,20.0199,20.1924,540917.43916922,0
AJG.US,D,20050503,000000,20.0833,20.4483,20.0833,20.2786,425271.74822142,0
AJG.US,D,20050504,000000,20.3759,20.7357,20.3223,20.4958,779385.99476782,0
AJG.US,D,20050505,000000,20.3976,20.481,20.0605,20.3133,821944.73866485,0
AJG.US,D,20050506,000000,20.3133,20.352,20.0913,20.2559,386581.9810423,0
AJG.US,D,20050509,000000,20.2559,20.3451,20.0913,20.1597,408554.25888373,0
AJG.US,D,20050510,000000,20.1597,20.1597,19.7829,19.9059,839351.09950888,0
AJG.US,D,20050511,000000,19.9059,20.0199,19.7065,19.9901,436740.50063523,0
AJG.US,D,20050512,000000,19.9901,19.9901,19.6213,19.6273,680462.83614091,0
AJG.US,D,20050513,000000,19.7522,19.7522,19.4181,19.5846,364483.62862065,0
AJG.US,D,20050516,000000,19.541,19.8027,19.5282,19.658,549481.43325467,0
AJG.US,D,20050517,000000,19.658,19.658,19.4846,19.6133,499469.1601748,0
AJG.US,D,20050518,000000,19.7602,20.1389,19.7155,20.0665,880662.20936002,0
AJG.US,D,20050519,000000,20.0665,20.2489,20.0536,20.2132,474595.14979495,0
AJG.US,D,20050520,000000,20.2132,20.2132,19.8831,20.1657,451798.84849718,0
AJG.US,D,20050523,000000,20.0913,20.0913,19.7007,19.9536,654758.75072486,0
AJG.US,D,20050524,000000,19.9593,19.9901,19.6045,19.891,897106.36900778,0
AJG.US,D,20050525,000000,19.8989,19.8989,19.65,19.8503,685436.22618159,0
AJG.US,D,20050526,000000,19.8375,20.005,19.7602,19.9673,585819.15306513,0
AJG.US,D,20050527,000000,19.9059,20.0833,19.8087,20.0754,614831.43546626,0
AJG.US,D,20050531,000000,20.116,20.124,19.8662,19.9901,658633.77902262,0
AJG.US,D,20050601,000000,20.0467,20.2341,19.9901,20.1855,504716.88850205,0
AJG.US,D,20050602,000000,20.1537,20.1537,19.8286,19.8662,513558.24666399,0
AJG.US,D,20050603,000000,19.8742,19.9059,19.6967,19.8989,493939.02478786,0
AJG.US,D,20050606,000000,19.8087,19.9476,19.7602,19.8989,538705.58673377,0
AJG.US,D,20050607,000000,19.8662,19.9266,19.65,19.6719,810196.60498126,0
AJG.US,D,20050608,000000,19.6273,19.7979,19.4706,19.4924,998794.09102983,0
AJG.US,D,20050609,000000,19.4983,19.541,19.2515,19.534,1201893.1795941,0
AJG.US,D,20050610,000000,19.6133,19.7829,19.3844,19.658,529858.17699198,0
AJG.US,D,20050613,000000,19.666,19.7432,19.5143,19.6133,337672.10409191,0
AJG.US,D,20050614,000000,19.5797,19.9593,19.548,19.9059,595487.56047335,0
AJG.US,D,20050615,000000,19.9406,19.9763,19.7602,19.7602,577393.33671961,0
AJG.US,D,20050616,000000,19.768,20.1805,19.768,20.124,505407.77720167,0
AJG.US,D,20050617,000000,20.2212,20.2639,19.9763,20.2132,796793.36420849,0
AJG.US,D,20050620,000000,20.1468,20.1537,19.8503,19.8583,568687.13050767,0
AJG.US,D,20050621,000000,19.8662,19.8831,19.6273,19.7602,650068.77634053,0
AJG.US,D,20050622,000000,19.8503,19.8503,19.6362,19.8087,560395.4575155,0
AJG.US,D,20050623,000000,19.8087,19.8087,19.3764,19.4032,1015786.9272507,0
AJG.US,D,20050624,000000,19.4032,19.4112,19.1663,19.181,627266.42346291,0
AJG.US,D,20050627,000000,19.2515,19.4309,19.181,19.4249,486889.94285838,0
AJG.US,D,20050628,000000,19.3259,19.3259,19.1751,19.301,1015097.0471478,0
AJG.US,D,20050629,000000,19.3844,19.3962,19.181,19.3477,510380.1586457,0
AJG.US,D,20050630,000000,19.4112,19.7155,19.3962,19.6362,842114.65430739,0
AJG.US,D,20050701,000000,19.6362,19.7602,19.6045,19.6967,702566.23154577,0
AJG.US,D,20050705,000000,19.6877,19.8831,19.666,19.8503,577666.66640953,0
AJG.US,D,20050706,000000,19.8166,19.8503,19.7294,19.8454,628789.40439202,0
AJG.US,D,20050707,000000,19.65,20.0467,19.548,19.9197,659458.81107561,0
AJG.US,D,20050708,000000,19.9763,20.005,19.7829,19.9129,509689.26994608,0
AJG.US,D,20050711,000000,19.9059,20.0605,19.9059,20.0199,579046.42661551,0
AJG.US,D,20050712,000000,19.9406,20.0199,19.9059,19.9059,845288.70793911,0
AJG.US,D,20050713,000000,19.9129,19.9476,19.6798,19.6877,405512.33141208,0
AJG.US,D,20050714,000000,19.7225,19.7602,19.5569,19.65,588858.05474685,0
AJG.US,D,20050715,000000,19.65,19.65,19.5212,19.5569,373181.76605946,0
AJG.US,D,20050718,000000,19.548,19.7065,19.534,19.65,738488.40953982,0
AJG.US,D,20050719,000000,19.7065,19.7373,19.5212,19.7294,508862.22069981,0
AJG.US,D,20050720,000000,19.7294,19.7602,19.6133,19.6877,401233.86445761,0
AJG.US,D,20050721,000000,19.6877,19.7225,19.5143,19.7225,508445.67028675,0
AJG.US,D,20050722,000000,19.6719,19.768,19.6213,19.7373,512728.17162779,0
AJG.US,D,20050725,000000,19.7225,19.7432,19.3962,19.4616,715144.44026555,0
AJG.US,D,20050726,000000,19.5797,19.6362,19.2089,19.2515,1197613.704043,0
AJG.US,D,20050727,000000,19.6213,19.8662,19.3616,19.7829,1411489.6477248,0
AJG.US,D,20050728,000000,19.7979,20.0407,19.6798,20.0268,1225382.3867848,0
AJG.US,D,20050729,000000,20.0199,20.2132,19.9763,20.1855,1089015.0778314,0
AJG.US,D,20050801,000000,20.1855,20.2639,19.9763,20.0467,1300401.8050012,0
