<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZPZ.US,D,20250224,000000,24.509,24.509,24.065,24.103,8943,0
EZPZ.US,D,20250225,000000,22.6,22.775,22,22.5723,6822,0
EZPZ.US,D,20250226,000000,22.34,22.359,21.105,21.5461,5241,0
EZPZ.US,D,20250227,000000,21.8,22.2,21.06,21.2648,4338,0
EZPZ.US,D,20250228,000000,20.63,21.3825,20.63,21.3825,2066,0
EZPZ.US,D,20250303,000000,23.43,23.59,21.505,21.655,41725,0
EZPZ.US,D,20250304,000000,21,22.36,20.62,21.9632,33567,0
EZPZ.US,D,20250305,000000,22.41,22.77,22.27,22.77,9670,0
EZPZ.US,D,20250306,000000,22.5899,23.05,22.2664,22.4582,8546,0
EZPZ.US,D,20250307,000000,22.75,22.75,22,22.0332,2393,0
EZPZ.US,D,20250310,000000,20.9,20.9,19.49,19.7648,5782,0
EZPZ.US,D,20250311,000000,20.21,20.7877,20.21,20.7877,204,0
EZPZ.US,D,20250312,000000,20.49,20.6967,20.43,20.6967,3055,0
EZPZ.US,D,20250313,000000,20.645,20.645,19.99,20.058,2223,0
EZPZ.US,D,20250314,000000,20.835,21.28,20.77,21.0991,4010,0
EZPZ.US,D,20250317,000000,20.75,21.0932,20.74,21.0932,2471,0
EZPZ.US,D,20250318,000000,20.4,20.64,20.4,20.5535,3433,0
EZPZ.US,D,20250320,000000,21.625,21.6382,20.958,21.0802,3479,0
EZPZ.US,D,20250321,000000,21,21.0216,21,21.0216,382,0
EZPZ.US,D,20250324,000000,21.9,22.2,21.9,22.1275,5677,0
EZPZ.US,D,20250325,000000,21.945,22.15,21.9,22.1289,2230,0
EZPZ.US,D,20250326,000000,21.995,22.03,21.6575,21.6575,1167,0
EZPZ.US,D,20250327,000000,21.85,21.85,21.7698,21.7698,222,0
EZPZ.US,D,20250328,000000,21.2,21.2,20.847,20.847,3088,0
EZPZ.US,D,20250331,000000,20.5,20.77,20.3,20.5121,2972,0
EZPZ.US,D,20250401,000000,20.725,21.18,20.725,21.1498,1234,0
EZPZ.US,D,20250402,000000,21.275,21.5554,21.19,21.5554,677,0
EZPZ.US,D,20250403,000000,20.5,20.5,20.23,20.37,3575,0
EZPZ.US,D,20250404,000000,20.525,20.939,20.525,20.8133,3207,0
