<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,D,20050225,000000,4.80904,4.80904,4.78064,4.79779,586444.6265643,0
JQC.US,D,20050228,000000,4.81251,4.82863,4.78447,4.80904,832134.88582202,0
JQC.US,D,20050301,000000,4.84242,4.84242,4.79368,4.80125,880692.35116909,0
JQC.US,D,20050302,000000,4.79779,4.80125,4.77677,4.79047,853926.07620741,0
JQC.US,D,20050303,000000,4.79047,4.79047,4.73197,4.74677,906272.71100776,0
JQC.US,D,20050304,000000,4.69378,4.72604,4.69117,4.7224,1673560.8620683,0
JQC.US,D,20050307,000000,4.69718,4.73629,4.69378,4.71883,1247903.7170114,0
JQC.US,D,20050308,000000,4.71883,4.74677,4.69718,4.73629,873132.14225988,0
JQC.US,D,20050309,000000,4.70121,4.71191,4.61578,4.62262,2040798.8896715,0
JQC.US,D,20050310,000000,4.60106,4.62262,4.57444,4.60106,1470636.0672285,0
JQC.US,D,20050311,000000,4.56732,4.57444,4.49576,4.509,1569471.2147334,0
JQC.US,D,20050314,000000,4.37087,4.46079,4.36168,4.44353,2542326.8743697,0
JQC.US,D,20050315,000000,4.44044,4.46415,4.40265,4.41598,1614541.32176,0
JQC.US,D,20050316,000000,4.38146,4.3884,4.32313,4.35098,2014924.1839929,0
JQC.US,D,20050317,000000,4.33364,4.40622,4.33364,4.40265,1629680.9360462,0
JQC.US,D,20050318,000000,4.40622,4.42009,4.35765,4.37481,1123470.0796706,0
JQC.US,D,20050321,000000,4.36767,4.36767,4.28226,4.29605,1451712.615841,0
JQC.US,D,20050322,000000,4.27868,4.31658,4.26481,4.28562,1457256.1291589,0
JQC.US,D,20050323,000000,4.28562,4.28562,4.18597,4.2063,1793350.0206675,0
JQC.US,D,20050324,000000,4.21653,4.26481,4.19581,4.23032,1654387.8565992,0
JQC.US,D,20050328,000000,4.23387,4.24409,4.18209,4.19581,1285705.8280278,0
JQC.US,D,20050329,000000,4.22366,4.28226,4.19936,4.28226,900460.44714049,0
JQC.US,D,20050330,000000,4.30589,4.3478,4.28874,4.34085,1197900.1177552,0
JQC.US,D,20050331,000000,4.3478,4.35765,4.32313,4.3539,1235396.1517571,0
JQC.US,D,20050401,000000,4.3539,4.36168,4.29229,4.31273,1294431.6891218,0
JQC.US,D,20050404,000000,4.30589,4.3478,4.29229,4.34415,718161.19050142,0
JQC.US,D,20050405,000000,4.30936,4.34415,4.29229,4.30936,828353.18166174,0
JQC.US,D,20050406,000000,4.32689,4.33701,4.3027,4.33016,719318.31092271,0
JQC.US,D,20050407,000000,4.31658,4.36767,4.3027,4.33016,642849.18136743,0
JQC.US,D,20050408,000000,4.31975,4.35098,4.29605,4.3478,641695.26035745,0
JQC.US,D,20050411,000000,4.35098,4.3539,4.30936,4.33016,898413.89037694,0
JQC.US,D,20050412,000000,4.33016,4.3478,4.30589,4.3478,703616.66671755,0
JQC.US,D,20050413,000000,4.30936,4.31975,4.27868,4.3027,755961.16857706,0
JQC.US,D,20050414,000000,4.28562,4.29913,4.24409,4.27868,688790.594739,0
JQC.US,D,20050415,000000,4.24409,4.26481,4.22019,4.23032,722512.38987364,0
JQC.US,D,20050418,000000,4.22019,4.26481,4.21362,4.24755,619878.47468165,0
JQC.US,D,20050419,000000,4.26126,4.29913,4.25759,4.28874,606796.08186329,0
JQC.US,D,20050420,000000,4.26827,4.28562,4.24755,4.27868,737931.41941368,0
JQC.US,D,20050421,000000,4.27868,4.29229,4.24072,4.25479,545156.22369785,0
JQC.US,D,20050422,000000,4.24755,4.25759,4.23032,4.24409,528292.12671923,0
JQC.US,D,20050425,000000,4.24072,4.26126,4.23032,4.23724,741420.91067493,0
JQC.US,D,20050426,000000,4.23032,4.24409,4.21362,4.23032,1001640.7631304,0
JQC.US,D,20050427,000000,4.21653,4.24409,4.21653,4.22693,735016.75571656,0
JQC.US,D,20050428,000000,4.22693,4.27166,4.22366,4.27166,912972.27827647,0
JQC.US,D,20050429,000000,4.29913,4.29913,4.26827,4.29913,752471.67731581,0
JQC.US,D,20050502,000000,4.32689,4.33701,4.29913,4.33364,760310.2350084,0
JQC.US,D,20050503,000000,4.31658,4.36168,4.30936,4.3539,636164.54468483,0
JQC.US,D,20050504,000000,4.36767,4.41598,4.35098,4.40931,867032.99784574,0
JQC.US,D,20050505,000000,4.41598,4.43388,4.38511,4.39609,755674.28803023,0
JQC.US,D,20050506,000000,4.39609,4.39899,4.33364,4.36168,637606.4127121,0
JQC.US,D,20050509,000000,4.35098,4.37481,4.34415,4.37481,711186.47386068,0
JQC.US,D,20050510,000000,4.3884,4.39215,4.37087,4.38511,721348.87062974,0
JQC.US,D,20050511,000000,4.35765,4.36767,4.34415,4.36168,622493.4601867,0
JQC.US,D,20050512,000000,4.36767,4.37087,4.34415,4.3478,596924.83152279,0
