<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,D,20110405,000000,33.7893,34.4742,33.1064,34.4033,1606700.3526482,0
HII.US,D,20110406,000000,34.0117,34.4546,33.439,33.9172,2433475.6965828,0
HII.US,D,20110407,000000,32.694,33.5522,32.0633,33.1645,2497392.2645805,0
HII.US,D,20110408,000000,32.7619,33.2333,32.6516,32.9095,1529398.2649333,0
HII.US,D,20110411,000000,32.9095,32.9774,32.7215,32.754,1828611.1730403,0
HII.US,D,20110412,000000,32.4018,32.8406,32.1891,32.5258,1915669.8941296,0
HII.US,D,20110413,000000,32.2315,32.7953,31.8655,32.4805,1929832.8145898,0
HII.US,D,20110414,000000,32.3938,33.6417,32.3545,33.1378,1441723.7205105,0
HII.US,D,20110415,000000,33.2401,34.8314,33.1732,34.3108,1757289.481889,0
HII.US,D,20110418,000000,33.7194,34.3777,32.9853,34.2331,928786.58074829,0
HII.US,D,20110419,000000,34.2576,34.2941,33.7558,34.0028,938671.25659788,0
HII.US,D,20110420,000000,34.3108,34.4977,33.7627,34.2409,418959.04395716,0
HII.US,D,20110421,000000,34.2409,34.3522,33.4882,33.6003,935195.81798313,0
HII.US,D,20110425,000000,33.3336,33.6849,33.001,33.3956,348627.14146399,0
HII.US,D,20110426,000000,33.3081,33.9408,33.0798,33.625,814989.3389481,0
HII.US,D,20110427,000000,33.3081,34.36,32.5651,34.1986,903179.10190236,0
HII.US,D,20110428,000000,34.1888,34.3955,33.8316,34.179,809547.5337487,0
HII.US,D,20110429,000000,34.1888,34.3363,34.1386,34.1888,651012.65756967,0
HII.US,D,20110502,000000,33.807,35.2073,33.3759,35.0242,634167.95859948,0
HII.US,D,20110503,000000,34.7851,35.1217,34.5165,34.6159,630547.20193739,0
HII.US,D,20110504,000000,34.5342,34.7635,33.8394,34.1484,692335.82594104,0
HII.US,D,20110505,000000,34.0343,35.2152,33.7627,34.053,743811.94963402,0
HII.US,D,20110506,000000,34.2232,34.3177,33.625,33.7627,484096.0803104,0
HII.US,D,20110509,000000,33.617,34.0628,33.2166,33.8464,431498.06064353,0
HII.US,D,20110510,000000,34.0117,34.482,33.9949,34.3363,830048.55673521,0
HII.US,D,20110511,000000,33.746,33.7627,32.9095,33.1467,1518443.519826,0
HII.US,D,20110512,000000,33.1645,33.2501,32.7117,32.8121,448593.76351369,0
HII.US,D,20110513,000000,32.7452,33.001,32.4529,32.875,508836.73192288,0
HII.US,D,20110516,000000,32.6516,33.2401,32.6516,33.0719,355198.97231825,0
HII.US,D,20110517,000000,32.9853,33.2333,32.8308,33.1467,432651.45913117,0
HII.US,D,20110518,000000,33.0247,33.0325,32.5572,32.9095,655642.51088218,0
HII.US,D,20110519,000000,32.8673,33.0621,32.4805,32.8023,607981.23998445,0
HII.US,D,20110520,000000,32.7619,32.7953,32.3545,32.5326,408232.94612715,0
HII.US,D,20110523,000000,32.1637,32.6085,31.892,32.3112,331676.75664119,0
HII.US,D,20110524,000000,32.2315,32.3624,31.6332,31.77,431566.14672166,0
HII.US,D,20110525,000000,31.6411,31.7109,31.2918,31.343,383040.08101072,0
HII.US,D,20110526,000000,31.1806,31.3193,31.0202,31.1323,563590.13325696,0
HII.US,D,20110527,000000,31.3518,31.5427,31.1559,31.2661,282289.96095753,0
HII.US,D,20110531,000000,31.4207,31.95,31.1481,31.2584,977302.48435801,0
HII.US,D,20110601,000000,31.2584,31.2584,30.7378,30.8539,782626.09521598,0
HII.US,D,20110602,000000,30.7889,30.9749,30.6531,30.8135,371377.0374489,0
HII.US,D,20110603,000000,30.4907,30.8046,30.1217,30.6,493121.04239741,0
HII.US,D,20110606,000000,30.5054,30.8804,30.353,30.7555,415490.71881328,0
HII.US,D,20110607,000000,30.7732,31.222,30.6767,31.1481,294880.80436009,0
HII.US,D,20110608,000000,31.0103,31.7199,31.0103,31.6008,297136.79082931,0
HII.US,D,20110609,000000,31.5761,31.9737,31.4631,31.6165,1154470.5893207,0
HII.US,D,20110610,000000,31.5053,31.5053,30.908,31.0536,540725.40552835,0
HII.US,D,20110613,000000,31.0536,31.404,31.0536,31.2052,451065.18652861,0
HII.US,D,20110614,000000,31.3695,31.4118,31.0782,31.2661,270509.03702164,0
HII.US,D,20110615,000000,30.9829,31.0694,30.6689,30.908,338247.57128533,0
HII.US,D,20110616,000000,30.8628,31.1481,30.7465,30.7732,339375.56451994,0
HII.US,D,20110617,000000,30.9267,31.1392,30.6531,30.7298,578226.60763363,0
HII.US,D,20110620,000000,30.6255,31.1323,30.6078,30.7642,2293275.2834118,0
HII.US,D,20110621,000000,30.8302,31.1559,30.7968,31.0694,231736.55605466,0
HII.US,D,20110622,000000,30.9267,31.3607,30.7732,30.8981,151747.60877906,0
HII.US,D,20110623,000000,30.7732,30.8716,30.5281,30.6856,197636.60922529,0
HII.US,D,20110624,000000,30.7555,30.7555,30.1316,30.4218,630040.11308688,0
HII.US,D,20110627,000000,30.3451,30.7298,30.0606,30.0873,189798.58055993,0
HII.US,D,20110628,000000,30.1739,30.5281,29.9584,30.1413,187517.18883767,0
HII.US,D,20110629,000000,30.1413,30.2152,29.6779,29.7654,384412.98088456,0
HII.US,D,20110630,000000,29.799,29.9584,29.2577,29.4919,702709.29885898,0
HII.US,D,20110701,000000,29.6061,29.985,29.4487,29.5804,332921.61403975,0
HII.US,D,20110705,000000,29.5401,29.8629,29.5076,29.6061,390601.7005231,0
HII.US,D,20110706,000000,29.5313,30.7732,29.2253,30.1316,807517.14592639,0
HII.US,D,20110707,000000,30.2566,30.3609,29.4023,29.4831,366614.06061049,0
HII.US,D,20110708,000000,29.2253,30.1572,29.2076,29.9151,949008.14595146,0
HII.US,D,20110711,000000,29.7202,29.9328,29.429,29.7822,606542.28645273,0
HII.US,D,20110712,000000,29.6238,29.6238,29.1899,29.4023,935317.76319768,0
HII.US,D,20110713,000000,29.3936,29.5156,28.3849,29.0954,1664411.9416454,0
HII.US,D,20110714,000000,29.1386,29.1386,28.2255,28.6733,564726.25617254,0
HII.US,D,20110715,000000,28.6161,28.7716,28.2175,28.6506,710599.15424053,0
HII.US,D,20110718,000000,28.5512,28.6929,28.2324,28.378,724131.00821537,0
HII.US,D,20110719,000000,28.4725,28.4883,28.131,28.4725,455966.3679435,0
HII.US,D,20110720,000000,28.4105,28.811,28.3278,28.4046,367412.80176582,0
HII.US,D,20110721,000000,28.4813,28.7648,28.3435,28.5679,273091.22693979,0
HII.US,D,20110722,000000,28.507,29.0954,28.1831,28.9822,384224.98201213,0
HII.US,D,20110725,000000,28.683,29.5076,28.5147,29.299,452569.17750809,0
HII.US,D,20110726,000000,30.2999,30.5822,30.0352,30.0519,803079.3563268,0
HII.US,D,20110727,000000,29.8629,30.103,29.0954,29.2331,499356.50770153,0
HII.US,D,20110728,000000,29.1485,29.556,29.0364,29.0638,367760.34562729,0
HII.US,D,20110729,000000,28.8031,29.1485,28.497,28.6161,399726.25120199,0
HII.US,D,20110801,000000,28.7284,28.7716,28.0286,28.071,630975.02639845,0
HII.US,D,20110802,000000,27.95,28.497,27.7363,27.7363,433757.09574312,0
HII.US,D,20110803,000000,27.7984,27.9342,27.0437,27.4274,602677.63936153,0
HII.US,D,20110804,000000,27.2414,27.4885,26.9747,27.0092,590511.57178968,0
HII.US,D,20110805,000000,27.204,27.204,25.7742,26.6086,654064.33656385,0
HII.US,D,20110808,000000,25.969,26.2081,25.3432,25.5508,1057268.0588008,0
HII.US,D,20110809,000000,25.8549,25.8549,23.6428,25.4031,1410916.294474,0
HII.US,D,20110810,000000,25.0892,25.0892,23.7618,23.9419,1184105.3088772,0
HII.US,D,20110811,000000,23.8465,24.2569,22.641,23.7874,759185.17634862,0
HII.US,D,20110812,000000,23.9174,24.8413,23.7874,23.9508,928853.65061628,0
HII.US,D,20110815,000000,24.2007,24.5392,24.0335,24.4369,468306.20744609,0
HII.US,D,20110816,000000,24.2322,25.3265,24.2322,25.1966,938776.94245051,0
HII.US,D,20110817,000000,25.292,25.418,24.8561,25.2054,239501.41759131,0
HII.US,D,20110818,000000,24.863,25.105,24.122,24.4811,577830.28568633,0
HII.US,D,20110819,000000,24.3779,25.1376,24.3779,24.4713,580103.54772761,0
HII.US,D,20110822,000000,24.8728,25.1877,24.1752,24.2736,380300.37852378,0
HII.US,D,20110823,000000,24.3424,25.1622,24.0167,25.0016,569145.75398995,0
HII.US,D,20110824,000000,25.0096,26.3872,25.0096,26.156,353558.80918252,0
HII.US,D,20110825,000000,26.3528,26.3528,25.3009,25.362,284973.77188781,0
HII.US,D,20110826,000000,25.1523,26.0074,24.6593,25.8549,257521.8716718,0
HII.US,D,20110829,000000,25.9848,26.4886,25.4711,26.3263,240077.60873005,0
HII.US,D,20110830,000000,25.9779,26.4128,25.8028,26.1727,292500.84025607,0
HII.US,D,20110831,000000,26.2987,26.7022,25.3954,25.5901,439405.19159714,0
HII.US,D,20110901,000000,25.5901,26.1087,25.17,25.2222,291637.061653,0
HII.US,D,20110902,000000,24.863,25.0805,23.5493,23.6064,311763.10310476,0
HII.US,D,20110906,000000,23.1625,23.8208,22.701,23.5837,536568.08992225,0
HII.US,D,20110907,000000,23.8652,24.9672,23.8111,24.5214,434965.36957732,0
HII.US,D,20110908,000000,24.2569,24.4811,23.1458,23.1979,408923.96900962,0
HII.US,D,20110909,000000,23.0257,23.2963,22.5485,22.8477,400181.51333631,0
HII.US,D,20110912,000000,22.576,23.2511,22.5672,23.2511,224919.81856118,0
HII.US,D,20110913,000000,23.3269,24.0944,23.2422,23.9084,340846.02056542,0
HII.US,D,20110914,000000,24.0098,24.6454,23.5326,24.2736,283370.19231645,0
HII.US,D,20110915,000000,24.4369,24.5127,23.7284,24.1308,334856.47811065,0
HII.US,D,20110916,000000,24.0856,24.6267,24.0589,24.5314,411821.18406537,0
HII.US,D,20110919,000000,24.1849,24.3424,23.7117,24.1752,183731.80613594,0
HII.US,D,20110920,000000,24.1308,24.306,23.3269,23.3426,176475.04965995,0
HII.US,D,20110921,000000,23.3673,23.9419,23.2963,23.4352,254756.76393182,0
HII.US,D,20110922,000000,23.0778,23.4981,22.8741,23.1625,597977.66755065,0
HII.US,D,20110923,000000,23.1714,23.4529,22.8053,23.1547,445340.87491548,0
HII.US,D,20110926,000000,23.2963,23.3673,22.576,23.0601,209261.0368025,0
HII.US,D,20110927,000000,23.0701,23.1202,22.6508,23.0444,468941.33877189,0
HII.US,D,20110928,000000,21.8459,22.3605,20.7329,21.0124,2307380.279895,0
HII.US,D,20110929,000000,21.2811,21.4985,20.1287,20.8894,685356.49482815,0
HII.US,D,20110930,000000,20.6336,21.5477,20.2674,20.7969,567953.7395177,0
HII.US,D,20111003,000000,20.6414,20.7329,19.8198,20.0539,482824.80144869,0
HII.US,D,20111004,000000,19.8807,19.984,19.3336,19.8984,466482.11027841,0
HII.US,D,20111005,000000,19.9408,20.0637,19.4881,19.5284,387428.07631437,0
HII.US,D,20111006,000000,19.5284,20.4013,19.5038,20.24,523192.73230606,0
HII.US,D,20111007,000000,20.23,20.8461,20.0706,20.3846,480379.79989692,0
HII.US,D,20111010,000000,20.7329,21.0517,20.4701,20.8638,214206.93146273,0
HII.US,D,20111011,000000,20.7713,21.7426,20.7713,21.5753,215962.94255229,0
HII.US,D,20111012,000000,21.7613,21.9767,21.3597,21.7013,435716.34885692,0
HII.US,D,20111013,000000,21.591,21.96,21.4188,21.899,238633.57414774,0
HII.US,D,20111014,000000,22.1481,22.7089,22.1224,22.6685,198673.14354899,0
HII.US,D,20111017,000000,22.6508,22.9342,22.5032,22.6508,718587.58200384,0
HII.US,D,20111018,000000,22.576,22.9844,22.2494,22.6253,524490.43263093,0
HII.US,D,20111019,000000,22.5573,22.8397,22.4619,22.5298,328309.0362993,0
HII.US,D,20111020,000000,22.4452,22.9844,22.027,22.8978,383056.34037267,0
HII.US,D,20111021,000000,23.0868,23.753,22.8741,23.5404,556779.49302419,0
HII.US,D,20111024,000000,23.6152,24.5913,23.5256,24.5569,427638.49460295,0
HII.US,D,20111025,000000,24.4634,24.8875,24.2322,24.7361,508039.00697767,0
HII.US,D,20111026,000000,24.9319,25.3432,24.2489,24.5471,577470.54730341,0
HII.US,D,20111027,000000,25.479,25.4868,24.6367,25.0096,563061.7039939,0
HII.US,D,20111028,000000,25.0016,25.5814,24.9062,25.1443,223569.27531001,0
HII.US,D,20111031,000000,24.9229,25.7289,24.5057,25.2143,392934.91896154,0
HII.US,D,20111101,000000,24.7104,24.9939,23.7117,24.3139,681002.0344585,0
HII.US,D,20111102,000000,24.5127,24.7882,23.9084,24.7528,329334.39231167,0
HII.US,D,20111103,000000,24.9672,25.5164,24.8561,25.4544,117540.95988694,0
HII.US,D,20111104,000000,25.2753,25.5262,24.6691,25.4357,149211.14831636,0
HII.US,D,20111107,000000,25.479,25.535,24.798,25.3009,278193.6179587,0
HII.US,D,20111108,000000,25.3894,25.8638,25.2409,25.7289,309894.29269175,0
HII.US,D,20111109,000000,25.1622,25.4868,24.4979,24.9319,585632.74699745,0
HII.US,D,20111110,000000,25.535,27.8653,25.535,26.4965,870889.02529898,0
HII.US,D,20111111,000000,26.6264,26.8665,25.7938,26.1019,896476.17994247,0
HII.US,D,20111114,000000,25.8736,26.3528,25.8273,25.9376,437252.85856029,0
HII.US,D,20111115,000000,25.9779,27.2139,25.8195,27.0624,372233.70258112,0
HII.US,D,20111116,000000,26.8665,26.959,26.4207,26.5132,180962.63355547,0
HII.US,D,20111117,000000,26.405,26.5054,25.3186,25.8638,194090.03590205,0
HII.US,D,20111118,000000,26.0536,26.5231,25.9287,26.3263,254587.05684157,0
HII.US,D,20111121,000000,26.0606,26.2505,24.9319,25.5901,265952.35083787,0
HII.US,D,20111122,000000,25.535,25.535,24.9319,25.3009,503971.11786222,0
HII.US,D,20111123,000000,25.1209,25.292,24.7281,25.046,376565.80632811,0
HII.US,D,20111125,000000,24.9594,25.4031,24.9594,25.17,103302.83987781,0
HII.US,D,20111128,000000,25.8195,26.405,25.5164,26.1816,429370.1166496,0
HII.US,D,20111129,000000,26.3084,26.6529,26.095,26.4965,349819.15593624,0
HII.US,D,20111130,000000,27.0013,27.2828,26.712,27.1371,510633.39141729,0
HII.US,D,20111201,000000,27.018,27.3102,26.8153,27.0978,381419.2258673,0
HII.US,D,20111202,000000,27.3536,27.3536,26.6352,26.6687,438949.92946281,0
HII.US,D,20111205,000000,26.9501,27.1371,26.6589,26.7976,496912.52235987,0
HII.US,D,20111206,000000,26.8665,27.1548,26.6923,26.7543,356257.86326462,0
HII.US,D,20111207,000000,26.5398,27.0347,25.8736,26.9413,443992.36408457,0
HII.US,D,20111208,000000,26.712,26.9747,25.91,26.088,320761.64372863,0
HII.US,D,20111209,000000,26.1274,26.5822,26.0703,26.3528,188298.65442093,0
HII.US,D,20111212,000000,26.0703,26.1904,25.4357,25.7456,278013.74876722,0
HII.US,D,20111213,000000,25.8736,26.3361,25.8736,25.9848,333523.21043155,0
HII.US,D,20111214,000000,25.6601,26.5575,25.6601,26.4621,283437.26218445,0
HII.US,D,20111215,000000,26.7022,26.8153,26.0606,26.5398,440540.29830261,0
HII.US,D,20111216,000000,26.772,27.1145,26.712,27.028,1489011.0260836,0
HII.US,D,20111219,000000,27.1056,27.5583,27.0711,27.2139,483151.00489762,0
HII.US,D,20111220,000000,27.4972,27.7807,27.2237,27.5062,216273.9028494,0
HII.US,D,20111221,000000,27.3772,27.7885,27.2414,27.7807,213291.32614347,0
HII.US,D,20111222,000000,27.8554,27.8653,27.5671,27.6754,216729.16498373,0
HII.US,D,20111223,000000,27.8062,27.8062,27.4451,27.6459,118408.80333051,0
HII.US,D,20111227,000000,27.5062,27.9745,27.454,27.7186,141870.0464003,0
HII.US,D,20111228,000000,27.6163,27.7266,26.9059,26.9314,122234.8344371,0
HII.US,D,20111229,000000,26.9669,27.4274,26.9669,27.3025,92803.356904841,0
HII.US,D,20111230,000000,27.329,27.4717,26.7268,26.7356,102222.60851891,0
HII.US,D,20120103,000000,27.2237,28.1901,27.2237,27.6754,387635.38317911,0
HII.US,D,20120104,000000,27.5239,27.6459,27.1056,27.1824,422270.87274239,0
HII.US,D,20120105,000000,27.0347,27.4717,26.772,27.2661,351955.22961115,0
HII.US,D,20120106,000000,27.329,27.6459,27.0624,27.6085,341499.44367341,0
HII.US,D,20120109,000000,27.6675,27.9164,27.204,27.2335,244182.08140987,0
HII.US,D,20120110,000000,27.4972,28.0788,27.4717,27.8987,154910.05467645,0
HII.US,D,20120111,000000,27.7718,29.5156,27.6832,29.0176,475183.91754686,0
HII.US,D,20120112,000000,29.0796,29.2331,28.7716,28.8651,332761.05284059,0
HII.US,D,20120113,000000,28.6584,28.8208,28.2255,28.7017,138213.72238396,0
HII.US,D,20120117,000000,28.8208,29.2745,28.811,29.2331,602133.96694665,0
HII.US,D,20120118,000000,29.24,29.6946,29.1485,29.3532,344742.17017037,0
HII.US,D,20120119,000000,29.3689,29.6504,28.9498,29.1042,214931.48927921,0
HII.US,D,20120120,000000,28.9989,29.0551,28.7381,28.8395,151402.09733782,0
HII.US,D,20120123,000000,28.9675,29.1899,28.748,29.0638,135220.98357682,0
HII.US,D,20120124,000000,28.9015,29.2076,28.625,29.1996,148376.83980679,0
HII.US,D,20120125,000000,29.1288,30.0449,29.0176,30.0027,441982.30046468,0
HII.US,D,20120126,000000,30.167,31.4285,30.103,31.1806,631795.10796632,0
HII.US,D,20120127,000000,31.1323,32.0022,30.8981,31.8655,580364.71372878,0
HII.US,D,20120130,000000,31.9069,31.9069,31.4955,31.6855,350979.66789474,0
HII.US,D,20120131,000000,31.8419,32.2315,31.6686,32.2059,300766.69338248,0
HII.US,D,20120201,000000,32.2315,33.2009,32.0544,33.191,551607.99971706,0
HII.US,D,20120202,000000,33.1822,33.56,32.8583,32.9588,665397.11183626,0
HII.US,D,20120203,000000,33.1378,33.3238,32.8583,32.8673,282930.17333394,0
HII.US,D,20120206,000000,32.6763,32.9676,32.3457,32.822,213481.35743614,0
HII.US,D,20120207,000000,32.8121,32.8121,32.3624,32.3781,378734.3987269,0
HII.US,D,20120208,000000,32.3368,32.6085,32.3368,32.4706,208729.55890909,0
HII.US,D,20120209,000000,32.5326,32.7038,31.7286,31.8586,287758.1876201,0
HII.US,D,20120210,000000,31.5329,31.832,31.2407,31.276,216582.83072627,0
HII.US,D,20120213,000000,31.5053,31.5851,31.1806,31.2407,258411.05552791,0
HII.US,D,20120214,000000,31.1392,31.4631,31.1392,31.3607,173724.16886167,0
HII.US,D,20120215,000000,31.4118,31.5142,31.0015,31.2848,222966.6627081,0
HII.US,D,20120216,000000,31.2407,31.2848,30.9669,31.1392,250435.83849617,0
HII.US,D,20120217,000000,31.1559,31.2407,31.0782,31.1136,175743.37837262,0
HII.US,D,20120221,000000,31.029,31.1894,30.5734,31.0202,197139.68247599,0
HII.US,D,20120222,000000,30.8539,31.087,30.3844,30.6954,156167.10659646,0
HII.US,D,20120223,000000,30.7378,31.1559,30.6689,31.087,203243.04046434,0
HII.US,D,20120224,000000,31.0782,31.2918,30.8716,31.087,218931.29231653,0
HII.US,D,20120227,000000,30.7732,30.9267,30.66,30.7053,104686.91806299,0
HII.US,D,20120228,000000,30.7889,30.8539,30.3353,30.353,101530.56942632,0
HII.US,D,20120229,000000,30.353,31.029,30.2152,30.6689,187086.31574626,0
HII.US,D,20120301,000000,30.7053,31.1481,30.7053,31.0959,145819.03893156,0
HII.US,D,20120302,000000,31.0615,31.1559,30.6954,30.8302,95450.584270752,0
HII.US,D,20120305,000000,30.8302,31.2407,30.8302,31.0959,345726.87777788,0
HII.US,D,20120306,000000,30.7791,30.9592,30.7642,30.8628,164806.92504751,0
HII.US,D,20120307,000000,31.0782,31.1806,30.8459,30.8893,69769.938296112,0
HII.US,D,20120308,000000,31.1057,31.2052,30.7642,31.029,296817.70085123,0
HII.US,D,20120309,000000,31.0369,32.0209,30.9669,32.0209,339554.41750129,0
HII.US,D,20120312,000000,32.0022,32.4018,31.7956,32.3457,200572.44026564,0
HII.US,D,20120313,000000,32.3861,32.4273,31.8222,32.0544,184563.06601513,0
HII.US,D,20120314,000000,31.832,32.0022,31.5329,31.7553,212548.47654482,0
HII.US,D,20120315,000000,31.8222,32.1233,31.6765,32.0544,150514.94590195,0
HII.US,D,20120316,000000,32.1233,32.4805,32.0859,32.266,341671.1831839,0
HII.US,D,20120319,000000,32.2236,32.7452,32.2059,32.6359,223112.99696556,0
HII.US,D,20120320,000000,32.4273,32.5493,31.95,32.0456,119375.21915584,0
HII.US,D,20120321,000000,31.9668,32.3861,31.6686,32.142,220293.01387903,0
HII.US,D,20120322,000000,31.892,32.0209,31.3784,31.7789,266971.60958951,0
HII.US,D,20120323,000000,31.832,32.266,31.6686,31.9737,152826.82392784,0
HII.US,D,20120326,000000,32.142,32.6449,32.0859,32.5651,207031.47179644,0
HII.US,D,20120327,000000,32.5395,32.9588,32.3545,32.3938,164095.57796262,0
HII.US,D,20120328,000000,32.9095,35.5133,32.9095,34.5814,1217385.1741387,0
HII.US,D,20120329,000000,34.4742,35.2407,34.0195,34.1888,802603.76999005,0
HII.US,D,20120330,000000,34.1986,34.5814,34.0982,34.3955,346568.2997583,0
HII.US,D,20120402,000000,34.2763,34.4977,33.8316,33.8916,288795.73815392,0
HII.US,D,20120403,000000,33.9851,34.4466,33.9851,34.1888,364707.65042299,0
HII.US,D,20120404,000000,33.9752,34.8737,33.8247,34.4742,320189.51743035,0
HII.US,D,20120405,000000,34.1888,34.2666,33.9497,34.179,329833.35148121,0
