<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABM.US,D,20050225,000000,14.1885,14.4758,14.1419,14.4679,118465.25841326,0
ABM.US,D,20050228,000000,14.4223,14.4589,14.2182,14.4055,148181.23857515,0
ABM.US,D,20050301,000000,14.3024,14.6234,14.2895,14.5144,179957.14182606,0
ABM.US,D,20050302,000000,14.3579,14.6541,14.344,14.4302,159883.74137639,0
ABM.US,D,20050303,000000,14.5213,14.5907,14.1885,14.4431,110622.20974845,0
ABM.US,D,20050304,000000,14.5372,14.6007,14.3975,14.561,175967.49166881,0
ABM.US,D,20050307,000000,14.5699,14.8473,14.5461,14.6541,121298.28345535,0
ABM.US,D,20050308,000000,15.1199,15.6895,14.9989,14.9989,491877.53882811,0
ABM.US,D,20050309,000000,14.9989,15.2981,14.8859,15.1635,331479.06899734,0
ABM.US,D,20050310,000000,15.0555,15.3615,14.8622,14.9177,269092.97105397,0
ABM.US,D,20050311,000000,14.8414,15.0555,14.6987,14.7324,705925.85267836,0
ABM.US,D,20050314,000000,14.8087,15.1921,14.8087,15.1703,224720.35047123,0
ABM.US,D,20050315,000000,15.315,15.4567,15.2307,15.3615,659100.7024012,0
ABM.US,D,20050316,000000,15.3547,15.4309,15.2239,15.2823,203622.53947018,0
ABM.US,D,20050317,000000,15.2753,15.5687,15.1703,15.4477,204519.78181519,0
ABM.US,D,20050318,000000,15.4567,15.4567,15.0405,15.1199,432843.23146714,0
ABM.US,D,20050321,000000,15.0069,15.1545,14.8563,15.0961,166188.6603069,0
ABM.US,D,20050322,000000,14.9821,15.1367,14.9009,15.0347,155645.81043526,0
ABM.US,D,20050323,000000,14.9821,15.1119,14.8622,14.9355,211855.16692596,0
ABM.US,D,20050324,000000,14.9435,15.1277,14.9435,15.0129,139304.69591564,0
ABM.US,D,20050328,000000,15.0475,15.1199,14.7493,14.8087,176348.99628795,0
ABM.US,D,20050329,000000,14.8859,15.0643,14.7721,14.9603,236680.21749968,0
