<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,D,19961226,000000,3.13456,3.15881,3.05438,3.05438,21452.433669672,0
DGX.US,D,19961227,000000,3.05438,3.05438,3.05438,3.05438,745.5917890279,0
DGX.US,D,19961230,000000,3.08615,3.08615,3.03845,3.03845,27690.955752663,0
DGX.US,D,19961231,000000,3.00647,3.03845,3.00647,3.03845,15219.973308544,0
DGX.US,D,19970102,000000,3.00647,3.00647,2.93412,2.93412,453289.49911965,0
DGX.US,D,19970103,000000,2.93412,3.03845,2.93412,3.00647,992141.21260863,0
DGX.US,D,19970106,000000,3.03845,3.05438,3.00647,3.03845,1557190.6776982,0
DGX.US,D,19970107,000000,3.05438,3.207,3.03845,3.207,400399.96558659,0
DGX.US,D,19970108,000000,3.25511,3.35944,3.23057,3.23057,215294.17537321,0
DGX.US,D,19970109,000000,3.23057,3.27907,3.23057,3.25511,293125.6737945,0
DGX.US,D,19970110,000000,3.27907,3.30293,3.25511,3.27907,511412.31919359,0
DGX.US,D,19970113,000000,3.27907,3.27907,3.207,3.25511,2105276.4141571,0
DGX.US,D,19970114,000000,3.383,3.55968,3.35944,3.55968,1264810.5956928,0
DGX.US,D,19970115,000000,3.45515,3.47951,3.27907,3.27907,1654732.8750409,0
DGX.US,D,19970116,000000,3.207,3.25511,3.18266,3.207,1826866.5804695,0
DGX.US,D,19970117,000000,3.207,3.25511,3.18266,3.23057,826741.06988167,0
DGX.US,D,19970120,000000,3.207,3.23057,3.18266,3.18266,1480103.760779,0
DGX.US,D,19970121,000000,3.207,3.23057,3.207,3.207,1473372.2186512,0
DGX.US,D,19970122,000000,3.23057,3.23057,3.207,3.207,1758014.5126998,0
DGX.US,D,19970123,000000,3.25511,3.33529,3.25511,3.27907,666834.86773566,0
DGX.US,D,19970124,000000,3.27907,3.4314,3.23057,3.23057,787824.81552753,0
DGX.US,D,19970127,000000,3.23057,3.27907,3.23057,3.23057,1040285.4282107,0
DGX.US,D,19970128,000000,3.23057,3.35944,3.207,3.207,629163.28693719,0
DGX.US,D,19970129,000000,3.207,3.27907,3.18266,3.207,954226.1526487,0
DGX.US,D,19970130,000000,3.207,3.25511,3.18266,3.207,1383061.65549,0
DGX.US,D,19970131,000000,3.15881,3.207,3.13456,3.15881,967943.82922244,0
DGX.US,D,19970203,000000,3.15881,3.25511,3.13456,3.25511,1181986.2590311,0
DGX.US,D,19970204,000000,3.25511,3.30293,3.23057,3.30293,1172505.7260389,0
DGX.US,D,19970205,000000,3.30293,3.33529,3.27907,3.33529,292378.06143152,0
DGX.US,D,19970206,000000,3.30293,3.33529,3.30293,3.30293,402641.79238856,0
DGX.US,D,19970207,000000,3.30293,3.383,3.27907,3.35944,1593862.0743895,0
DGX.US,D,19970210,000000,3.30293,3.33529,3.27907,3.30293,597231.14645507,0
DGX.US,D,19970211,000000,3.25511,3.33529,3.25511,3.30293,485716.6802205,0
DGX.US,D,19970212,000000,3.27907,3.30293,3.25511,3.27907,249970.25528486,0
DGX.US,D,19970213,000000,3.27907,3.4314,3.27907,3.383,753399.28678617,0
DGX.US,D,19970214,000000,3.383,3.383,3.27907,3.30293,758887.16564526,0
DGX.US,D,19970218,000000,3.25511,3.33529,3.25511,3.30293,1308218.5859467,0
DGX.US,D,19970219,000000,3.27907,3.35944,3.27907,3.33529,528878.16045201,0
DGX.US,D,19970220,000000,3.30293,3.51158,3.30293,3.383,681802.26929996,0
DGX.US,D,19970221,000000,3.383,3.4314,3.35944,3.40715,412127.37681564,0
DGX.US,D,19970224,000000,3.40715,3.53583,3.40715,3.53583,700761.31471039,0
