<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYD.US,D,20050225,000000,4.78238,4.85577,4.72743,4.73651,515138.26914302,0
CYD.US,D,20050228,000000,4.74568,4.81449,4.66302,4.73183,1116863.3062677,0
CYD.US,D,20050301,000000,4.74568,4.78697,4.631,4.65394,766604.77726439,0
CYD.US,D,20050302,000000,4.60348,4.65394,4.51633,4.54394,915129.22738083,0
CYD.US,D,20050303,000000,4.54853,4.58513,4.48441,4.49807,766604.77726439,0
CYD.US,D,20050304,000000,4.53018,4.68156,4.47963,4.60348,772273.14617392,0
CYD.US,D,20050307,000000,4.64935,5.1354,4.631,5.04824,2189452.2250643,0
CYD.US,D,20050308,000000,5.04824,5.26814,4.7777,4.81889,1825453.3689148,0
CYD.US,D,20050309,000000,4.83284,5.02531,4.75486,4.77321,496820.9721592,0
CYD.US,D,20050310,000000,4.75486,4.81449,4.6355,4.73183,432265.18793628,0
CYD.US,D,20050311,000000,4.72275,4.73651,4.64467,4.65853,428771.24594091,0
CYD.US,D,20050314,000000,4.67688,4.72275,4.67238,4.70889,323436.06264594,0
CYD.US,D,20050315,000000,4.73651,4.78238,4.64018,4.67688,719276.98376077,0
CYD.US,D,20050316,000000,4.71367,4.74568,4.58513,4.60348,379267.97911942,0
CYD.US,D,20050317,000000,4.50715,4.58513,4.48441,4.53467,840538.43155695,0
CYD.US,D,20050318,000000,4.49807,4.5622,4.37432,4.42009,762023.62181194,0
CYD.US,D,20050321,000000,4.3789,4.39716,4.14964,4.26881,858421.47100015,0
CYD.US,D,20050322,000000,4.58513,4.631,4.31468,4.36505,810005.41763575,0
CYD.US,D,20050323,000000,4.27799,4.33762,4.22294,4.2733,660391.6612548,0
CYD.US,D,20050324,000000,4.29624,4.35128,4.22294,4.2367,423537.13457199,0
CYD.US,D,20050328,000000,4.24129,4.32844,4.20469,4.2367,234237.47099836,0
CYD.US,D,20050329,000000,4.20918,4.21835,3.90203,3.92936,1427647.3016282,0
CYD.US,D,20050330,000000,3.8791,3.89744,3.72772,3.84699,1575953.0533688,0
CYD.US,D,20050331,000000,3.81029,3.90652,3.72772,3.86992,837264.23434116,0
CYD.US,D,20050401,000000,3.93863,4.00754,3.78735,3.79184,442733.41067413,0
CYD.US,D,20050404,000000,3.76442,3.77827,3.43873,3.45259,1451856.897916,0
CYD.US,D,20050405,000000,3.43873,3.44341,3.21883,3.26451,1692416.7401441,0
CYD.US,D,20050406,000000,3.27837,3.40213,3.27388,3.34718,1156555.4918827,0
CYD.US,D,20050407,000000,4.01203,5.21328,3.78277,5.17678,13905509.297024,0
CYD.US,D,20050408,000000,5.20421,5.30493,4.67688,4.80522,6440774.9489745,0
CYD.US,D,20050411,000000,4.88311,5.61647,4.86017,5.50237,7600822.2900451,0
CYD.US,D,20050412,000000,5.50237,5.50237,5.12613,5.4242,2595111.5522117,0
CYD.US,D,20050413,000000,5.37871,5.69044,5.2819,5.47915,2265352.0719323,0
CYD.US,D,20050414,000000,5.47485,5.58456,5.40117,5.4198,1067575.598611,0
CYD.US,D,20050415,000000,5.4242,5.44732,5.05283,5.0987,1718590.4361998,0
CYD.US,D,20050418,000000,5.0665,5.28687,4.87403,5.0987,1625677.1113736,0
CYD.US,D,20050419,000000,5.24989,5.34182,5.12613,5.21787,877613.56148745,0
CYD.US,D,20050420,000000,5.25935,5.30493,5.04356,5.08484,686565.35731056,0
CYD.US,D,20050421,000000,5.23632,5.23632,5.05283,5.10329,726689.70765871,0
CYD.US,D,20050422,000000,5.10329,5.18117,4.87861,4.91522,844680.09745023,0
CYD.US,D,20050425,000000,4.88311,4.94742,4.78238,4.92898,492677.2134585,0
CYD.US,D,20050426,000000,4.92449,5.07586,4.85119,4.86495,467161.70533777,0
CYD.US,D,20050427,000000,4.79146,4.94742,4.78238,4.83284,380794.68213567,0
CYD.US,D,20050428,000000,4.8099,4.93825,4.79146,4.79614,370540.97215884,0
CYD.US,D,20050429,000000,4.86017,4.89238,4.75486,4.78238,549598.43619648,0
CYD.US,D,20050502,000000,4.9198,4.94274,4.81449,4.86934,469995.36659068,0
CYD.US,D,20050503,000000,4.86934,4.97494,4.81449,4.87861,235761.03480346,0
CYD.US,D,20050504,000000,4.95201,5.03916,4.89706,4.95201,479590.88863247,0
CYD.US,D,20050505,000000,4.99778,5.15833,4.99329,5.02989,540220.56612685,0
CYD.US,D,20050506,000000,5.07586,5.1354,4.9566,5.09411,400640.77494315,0
CYD.US,D,20050509,000000,5.0665,5.0987,4.99778,5.0621,500744.98608033,0
CYD.US,D,20050510,000000,5.12613,5.12613,5.02531,5.05283,345900.2575416,0
CYD.US,D,20050511,000000,5.07127,5.08953,4.89238,4.9198,638801.21345892,0
CYD.US,D,20050512,000000,4.89706,4.9566,4.81449,4.91072,471957.37355124,0
CYD.US,D,20050513,000000,4.91072,4.91072,4.6678,4.78238,747849.03712513,0
CYD.US,D,20050516,000000,4.78238,4.78238,4.66302,4.73183,413505.26218217,0
CYD.US,D,20050517,000000,4.64018,4.73183,4.59431,4.70889,443386.36659061,0
