<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH_A.US,D,20200904,000000,25.06,25.48,24.85,25.39,49952,0
DRH_A.US,D,20200908,000000,25.25,25.35,24.85,24.96,63634,0
DRH_A.US,D,20200909,000000,25.08,25.38,25.07,25.3,49392,0
DRH_A.US,D,20200910,000000,25.37,25.55,25.37,25.5,51554,0
DRH_A.US,D,20200911,000000,25.4,25.82,25.35,25.72,26335,0
DRH_A.US,D,20200914,000000,25.75,26.32,25.75,26,38726,0
DRH_A.US,D,20200915,000000,26.21,26.39,26,26.39,59323,0
DRH_A.US,D,20200916,000000,26.43,26.68,26.2,26.55,36150,0
DRH_A.US,D,20200917,000000,26.55,26.68,26.15,26.45,57486,0
DRH_A.US,D,20200918,000000,26.33,26.52,26.3,26.52,1352,0
DRH_A.US,D,20200921,000000,26.25,26.25,25.92,26.15,36852,0
DRH_A.US,D,20200922,000000,25.93,26.27,25.93,26.25,72613,0
DRH_A.US,D,20200923,000000,26.2,26.35,26.16,26.16,16595,0
DRH_A.US,D,20200924,000000,26.05,26.19,25.92,26.12,6431,0
DRH_A.US,D,20200925,000000,26.3,26.41,26,26.35,45528,0
DRH_A.US,D,20200928,000000,26.35,26.46,26.275,26.35,67110,0
DRH_A.US,D,20200929,000000,26.22,26.3,26.2,26.25,29683,0
DRH_A.US,D,20200930,000000,26.245,26.25,25.73,26,496770,0
DRH_A.US,D,20201001,000000,26.1,26.1,25.75,25.75,21450,0
DRH_A.US,D,20201002,000000,25.75,26.14,25.72,25.97,20846,0
DRH_A.US,D,20201005,000000,25.74,25.9,25.73,25.9,12018,0
DRH_A.US,D,20201006,000000,25.97,25.97,25.7,25.9,41439,0
DRH_A.US,D,20201007,000000,25.9,26,25.85,25.9,57376,0
DRH_A.US,D,20201008,000000,25.8001,26,25.765,25.89,104920,0
DRH_A.US,D,20201009,000000,25.89,26.05,25.88,26.045,193269,0
DRH_A.US,D,20201012,000000,25.91,26.05,25.91,26,121121,0
DRH_A.US,D,20201013,000000,25.88,26,25.38,25.85,48160,0
DRH_A.US,D,20201014,000000,25.8999,26.08,25.87,25.92,116087,0
DRH_A.US,D,20201015,000000,25.88,26,25.6334,25.88,28604,0
DRH_A.US,D,20201016,000000,25.8,26.22,25.8,26.1,125698,0
DRH_A.US,D,20201019,000000,26,26.045,25.95,25.95,3859,0
DRH_A.US,D,20201020,000000,26.01,26.01,26.01,26.01,3866,0
DRH_A.US,D,20201021,000000,25.97,25.98,25.97,25.98,4587,0
DRH_A.US,D,20201022,000000,25.96,26.07,25.96,26.07,9748,0
DRH_A.US,D,20201023,000000,26.06,26.07,25.96,26.01,2656,0
DRH_A.US,D,20201026,000000,25.9,26.05,25.9,26,3506,0
DRH_A.US,D,20201027,000000,25.93,25.93,25.65,25.88,58200,0
DRH_A.US,D,20201028,000000,25.51,25.9,25.51,25.9,760,0
DRH_A.US,D,20201029,000000,25.7098,25.73,25.6,25.69,2078,0
DRH_A.US,D,20201030,000000,25.8,25.94,25.655,25.94,13191,0
DRH_A.US,D,20201102,000000,25.81,25.97,25.775,25.775,10134,0
DRH_A.US,D,20201103,000000,25.93,25.93,25.9,25.9,638,0
DRH_A.US,D,20201104,000000,25.72,25.97,25.72,25.89,8935,0
DRH_A.US,D,20201105,000000,25.97,25.97,25.75,25.95,948,0
DRH_A.US,D,20201106,000000,25.8,25.875,25.75,25.79,11099,0
DRH_A.US,D,20201109,000000,26.4,26.5,25.88,26.43,18055,0
DRH_A.US,D,20201110,000000,26.36,26.99,26.3,26.99,11128,0
DRH_A.US,D,20201111,000000,26.86,26.97,26.5101,26.97,3208,0
DRH_A.US,D,20201112,000000,26.97,26.97,26.55,26.55,17774,0
DRH_A.US,D,20201113,000000,26.5,26.525,26.06,26.17,4994,0
DRH_A.US,D,20201116,000000,26.32,26.5471,26.32,26.4,9022,0
DRH_A.US,D,20201117,000000,26.4,26.51,26.18,26.4,16760,0
DRH_A.US,D,20201118,000000,26.4,26.53,26.33,26.53,21581,0
DRH_A.US,D,20201119,000000,26.25,26.49,26.25,26.48,2306,0
DRH_A.US,D,20201120,000000,26.515,26.55,26.385,26.45,12512,0
DRH_A.US,D,20201123,000000,26.49,26.53,26.18,26.23,10185,0
DRH_A.US,D,20201124,000000,26.36,26.36,25.87,25.93,12095,0
DRH_A.US,D,20201125,000000,26.11,26.37,26.11,26.29,3441,0
DRH_A.US,D,20201127,000000,26.32,26.3535,26.32,26.34,894,0
DRH_A.US,D,20201130,000000,26.025,26.36,25.9,26.35,4254,0
DRH_A.US,D,20201201,000000,26.4,26.4,26.17,26.24,12387,0
DRH_A.US,D,20201202,000000,26.13,26.2,25.96,26.2,28255,0
DRH_A.US,D,20201203,000000,26.13,26.25,26.04,26.09,15211,0
DRH_A.US,D,20201204,000000,26.2,26.225,26.09,26.2,31940,0
DRH_A.US,D,20201207,000000,26.32,26.32,26.11,26.14,6279,0
DRH_A.US,D,20201208,000000,26.12,26.2,26.07,26.14,24323,0
DRH_A.US,D,20201209,000000,26.14,26.15,26.07,26.07,31490,0
DRH_A.US,D,20201210,000000,26.1,26.17,26.06,26.12,38337,0
DRH_A.US,D,20201211,000000,26.145,26.145,26.04,26.1,179177,0
DRH_A.US,D,20201214,000000,26.1,26.28,26.1,26.28,19782,0
DRH_A.US,D,20201215,000000,26.32,26.53,26.21,26.53,8642,0
DRH_A.US,D,20201216,000000,26.605,26.8,26.605,26.8,2888,0
DRH_A.US,D,20201217,000000,26.55,26.55,26.19,26.3,72511,0
DRH_A.US,D,20201218,000000,26.2965,26.34,26.21,26.34,49764,0
DRH_A.US,D,20201221,000000,26.25,26.45,26.22,26.44,43080,0
DRH_A.US,D,20201222,000000,26.34,26.36,26.01,26.1,4661,0
DRH_A.US,D,20201223,000000,26.2,26.35,26.2,26.28,4114,0
DRH_A.US,D,20201224,000000,26.2501,26.39,26.05,26.38,4402,0
DRH_A.US,D,20201228,000000,26.39,26.5,26.345,26.47,19985,0
DRH_A.US,D,20201229,000000,26.55,26.65,26.44,26.6,41111,0
DRH_A.US,D,20201230,000000,26.4053,26.58,26.4,26.42,6690,0
DRH_A.US,D,20201231,000000,26.6,26.94,26.6,26.85,9033,0
DRH_A.US,D,20210104,000000,26.52,26.64,26.52,26.6,7843,0
DRH_A.US,D,20210105,000000,26.42,26.7837,26.42,26.7837,9605,0
DRH_A.US,D,20210106,000000,26.6,26.7499,26.6,26.72,29068,0
DRH_A.US,D,20210107,000000,26.6633,26.6633,26.6633,26.6633,182,0
DRH_A.US,D,20210108,000000,26.5501,26.57,26.55,26.55,2199,0
DRH_A.US,D,20210111,000000,26.45,26.6,26.45,26.6,4444,0
DRH_A.US,D,20210112,000000,26.6,26.75,26.6,26.75,10022,0
DRH_A.US,D,20210113,000000,26.67,26.9,26.65,26.65,10538,0
DRH_A.US,D,20210114,000000,27.04,27.41,26.7,26.7,2348,0
DRH_A.US,D,20210115,000000,26.75,26.9,26.75,26.8869,15650,0
DRH_A.US,D,20210119,000000,26.72,26.8,26.6,26.7,3733,0
DRH_A.US,D,20210120,000000,26.7,26.7,26.61,26.7,1771,0
DRH_A.US,D,20210122,000000,26.7,26.7,26.64,26.68,1902,0
DRH_A.US,D,20210125,000000,26.61,26.61,26.61,26.61,156,0
DRH_A.US,D,20210126,000000,26.595,26.6,26.55,26.6,2631,0
DRH_A.US,D,20210127,000000,26.6,26.7,26.6,26.68,13333,0
DRH_A.US,D,20210128,000000,26.97,26.97,26.97,26.97,257,0
DRH_A.US,D,20210129,000000,26.68,26.68,26.68,26.68,1169,0
DRH_A.US,D,20210201,000000,26.73,26.895,26.73,26.895,603,0
DRH_A.US,D,20210202,000000,26.7958,26.94,26.7958,26.892,7374,0
DRH_A.US,D,20210203,000000,26.7,26.775,26.7,26.775,19210,0
DRH_A.US,D,20210204,000000,26.869,26.869,26.78,26.78,602,0
DRH_A.US,D,20210205,000000,26.78,26.86,26.78,26.86,6232,0
DRH_A.US,D,20210208,000000,26.82,26.965,26.82,26.9487,21310,0
DRH_A.US,D,20210209,000000,26.96,26.975,26.94,26.9401,15068,0
DRH_A.US,D,20210211,000000,26.9,26.91,26.9,26.9,1936,0
DRH_A.US,D,20210212,000000,26.784,26.99,26.771,26.99,8536,0
DRH_A.US,D,20210216,000000,26.845,26.95,26.82,26.95,1713,0
DRH_A.US,D,20210217,000000,26.89,26.99,26.89,26.99,396,0
DRH_A.US,D,20210218,000000,26.71,26.98,26.48,26.98,37076,0
DRH_A.US,D,20210219,000000,26.8,26.96,26.5643,26.9,2977,0
DRH_A.US,D,20210222,000000,26.7,26.99,26.58,26.99,9385,0
DRH_A.US,D,20210223,000000,26.65,26.95,26.59,26.95,7932,0
DRH_A.US,D,20210224,000000,26.69,26.84,26.605,26.8,13807,0
DRH_A.US,D,20210225,000000,26.7,26.705,26.55,26.7,31653,0
DRH_A.US,D,20210226,000000,26.65,26.7,26.51,26.68,38150,0
DRH_A.US,D,20210301,000000,26.675,26.75,26.675,26.75,9281,0
DRH_A.US,D,20210302,000000,26.7,26.7,26.64,26.65,7100,0
DRH_A.US,D,20210303,000000,27.155,27.155,26.6,26.6,7123,0
DRH_A.US,D,20210304,000000,26.7,27.13,26.7,26.9,7495,0
DRH_A.US,D,20210305,000000,26.88,27.195,26.88,27.195,2928,0
DRH_A.US,D,20210308,000000,27,27.78,27,27.6,1968,0
DRH_A.US,D,20210309,000000,27.7,27.76,27.28,27.622,13430,0
DRH_A.US,D,20210310,000000,27.69,27.95,27.69,27.95,7504,0
DRH_A.US,D,20210311,000000,27.5773,27.89,27.51,27.7,9355,0
DRH_A.US,D,20210312,000000,27.78,27.78,27.6,27.74,2359,0
DRH_A.US,D,20210315,000000,27.74,27.75,27.69,27.75,24189,0
DRH_A.US,D,20210316,000000,27.5,27.5,27.3685,27.37,8520,0
DRH_A.US,D,20210317,000000,27.09,27.09,26.98,26.99,15944,0
DRH_A.US,D,20210318,000000,26.9997,27.05,26.87,27.05,14531,0
DRH_A.US,D,20210319,000000,27.06,27.39,26.96,27.04,10107,0
DRH_A.US,D,20210322,000000,27.04,27.26,27.04,27.12,6484,0
DRH_A.US,D,20210323,000000,27.05,27.18,27.01,27.12,2706,0
DRH_A.US,D,20210324,000000,27.21,27.295,26.94,26.94,3088,0
DRH_A.US,D,20210325,000000,26.635,26.905,26.61,26.75,9626,0
DRH_A.US,D,20210326,000000,27.2,27.2,26.755,26.9,3359,0
DRH_A.US,D,20210329,000000,27.245,28.14,27.245,27.6,26252,0
DRH_A.US,D,20210330,000000,27.2848,27.9444,27.2848,27.59,6286,0
DRH_A.US,D,20210331,000000,28.48,28.48,27.65,28.08,5068,0
DRH_A.US,D,20210401,000000,27.62,28,27.5,27.99,20942,0
DRH_A.US,D,20210405,000000,27.77,28.26,27.77,27.78,6996,0
DRH_A.US,D,20210406,000000,27.98,28.35,27.02,27.85,32601,0
DRH_A.US,D,20210407,000000,28.23,28.24,27.88,28.11,27231,0
DRH_A.US,D,20210408,000000,28.14,28.38,27.5679,28,3300,0
DRH_A.US,D,20210409,000000,27.94,28.26,27.94,28.26,2543,0
DRH_A.US,D,20210412,000000,28.32,28.4,28.3,28.4,11769,0
DRH_A.US,D,20210413,000000,28.29,28.56,28.29,28.56,13629,0
DRH_A.US,D,20210414,000000,28.47,28.47,28.4,28.4,610,0
DRH_A.US,D,20210415,000000,28.42,28.83,28.42,28.57,2238,0
DRH_A.US,D,20210416,000000,28.48,28.53,28.28,28.28,953,0
DRH_A.US,D,20210419,000000,28.62,28.62,28.47,28.47,1632,0
DRH_A.US,D,20210420,000000,28.29,28.45,28.115,28.36,32742,0
DRH_A.US,D,20210421,000000,28.41,28.69,28.38,28.5,3141,0
DRH_A.US,D,20210422,000000,28.63,28.63,28.63,28.63,800,0
DRH_A.US,D,20210423,000000,28.45,28.825,28.45,28.48,2540,0
DRH_A.US,D,20210426,000000,28.49,28.79,28.49,28.6,1041,0
DRH_A.US,D,20210427,000000,28.4703,28.765,28.4703,28.5212,7953,0
DRH_A.US,D,20210428,000000,28.645,28.76,28.55,28.6,5700,0
DRH_A.US,D,20210429,000000,28.47,28.69,28.47,28.6246,710,0
DRH_A.US,D,20210430,000000,28.26,28.88,28.13,28.88,5163,0
DRH_A.US,D,20210503,000000,28.5948,28.7545,28.22,28.7545,4236,0
DRH_A.US,D,20210504,000000,28.65,28.67,28.31,28.31,1032,0
DRH_A.US,D,20210505,000000,28.44,28.744,28.4,28.41,3923,0
DRH_A.US,D,20210506,000000,28.5,29.01,28.5,29.01,536,0
DRH_A.US,D,20210507,000000,28.85,29.24,28.84,28.94,5293,0
DRH_A.US,D,20210510,000000,28.75,28.76,28.75,28.75,1357,0
DRH_A.US,D,20210511,000000,28.5,28.5,28.2525,28.5,5600,0
DRH_A.US,D,20210512,000000,28.3,28.4999,27.925,28.4,3486,0
DRH_A.US,D,20210513,000000,28.27,28.4,28.27,28.4,2237,0
DRH_A.US,D,20210514,000000,28.99,28.99,28.5,28.5,10605,0
DRH_A.US,D,20210518,000000,28.32,29.06,28.06,28.77,44884,0
DRH_A.US,D,20210519,000000,28.51,29.16,28.3431,28.7126,3530,0
DRH_A.US,D,20210520,000000,28.8388,28.8388,28.8388,28.8388,140,0
DRH_A.US,D,20210521,000000,29.3139,29.3139,28.679,28.8,4703,0
DRH_A.US,D,20210524,000000,28.7993,29.585,28.7993,29.02,13762,0
DRH_A.US,D,20210525,000000,29.3,29.37,28.55,29.04,12772,0
DRH_A.US,D,20210526,000000,28.75,29.3899,28.75,28.79,8124,0
DRH_A.US,D,20210527,000000,28.83,29.05,28.79,28.79,1718,0
DRH_A.US,D,20210528,000000,29.05,29.05,29.05,29.05,1164,0
DRH_A.US,D,20210601,000000,29.36,29.675,29,29.13,6594,0
DRH_A.US,D,20210602,000000,29.4613,29.4613,28.6,28.6,15064,0
DRH_A.US,D,20210603,000000,28.65,28.98,28.65,28.95,5196,0
DRH_A.US,D,20210604,000000,28.9,29.2,28.7361,29.035,6332,0
DRH_A.US,D,20210607,000000,29.26,29.37,29.04,29.05,10190,0
DRH_A.US,D,20210608,000000,29.02,29.05,28.83,28.99,4244,0
DRH_A.US,D,20210609,000000,28.93,29,28.8001,28.81,4120,0
DRH_A.US,D,20210610,000000,29,29,28.3991,28.94,2491,0
DRH_A.US,D,20210611,000000,28.11,29.02,28.11,29.02,47742,0
DRH_A.US,D,20210614,000000,30,30,29.13,29.24,5238,0
DRH_A.US,D,20210615,000000,29.13,29.7699,29.1049,29.7699,7146,0
DRH_A.US,D,20210616,000000,28.88,29.4835,28.88,29.345,1352,0
DRH_A.US,D,20210617,000000,28.8221,29.4,28.76,28.97,12264,0
DRH_A.US,D,20210618,000000,28.42,28.74,28.075,28.74,1639,0
DRH_A.US,D,20210621,000000,28.0001,29.34,28.0001,29.34,4787,0
DRH_A.US,D,20210622,000000,29.1,29.1,28.795,28.795,739,0
DRH_A.US,D,20210623,000000,28.31,28.583,28.21,28.34,1140,0
DRH_A.US,D,20210624,000000,28.35,28.62,28.35,28.62,1731,0
DRH_A.US,D,20210625,000000,28.2892,28.5919,28.285,28.285,3720,0
DRH_A.US,D,20210628,000000,28.36,28.59,28.3001,28.59,1979,0
DRH_A.US,D,20210629,000000,28.87,28.87,28.59,28.86,1444,0
DRH_A.US,D,20210630,000000,28.79,28.79,28.75,28.75,897,0
DRH_A.US,D,20210701,000000,28.85,28.88,28.4219,28.6546,11882,0
DRH_A.US,D,20210702,000000,29.14,29.14,29.03,29.11,1968,0
DRH_A.US,D,20210706,000000,28.87,28.97,28.85,28.97,1553,0
DRH_A.US,D,20210707,000000,28.97,29.4,28.91,28.95,10380,0
DRH_A.US,D,20210709,000000,28.65,29.35,28.65,28.95,18881,0
DRH_A.US,D,20210712,000000,28.33,28.33,28.33,28.33,326,0
DRH_A.US,D,20210713,000000,28.53,28.57,28.18,28.57,4337,0
DRH_A.US,D,20210714,000000,28.49,28.655,28.46,28.46,1271,0
DRH_A.US,D,20210715,000000,28.47,28.47,28.47,28.47,110,0
DRH_A.US,D,20210716,000000,28.47,28.9,28.43,28.9,247830,0
