<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,D,20050225,000000,21.2281,21.7322,21.1477,21.7322,253865.17612974,0
ATR.US,D,20050228,000000,21.6736,21.765,21.237,21.6152,346767.20559805,0
ATR.US,D,20050301,000000,21.6152,21.9109,21.5824,21.772,230933.63064131,0
ATR.US,D,20050302,000000,21.8742,22.0151,21.624,21.641,221144.97716708,0
ATR.US,D,20050303,000000,21.6916,21.9764,21.641,21.9506,171944.77653436,0
ATR.US,D,20050304,000000,21.8494,22.3436,21.8126,22.1163,186277.62220302,0
ATR.US,D,20050307,000000,22.0677,22.3009,21.757,21.8494,159531.37346668,0
ATR.US,D,20050308,000000,21.8494,22.0329,21.757,21.8831,158337.38948655,0
ATR.US,D,20050309,000000,21.9109,22.0677,21.4891,21.8126,152364.44684164,0
ATR.US,D,20050310,000000,21.8126,21.8126,21.3561,21.363,270344.17021837,0
ATR.US,D,20050311,000000,21.4474,21.7322,21.2965,21.5824,262936.43163447,0
ATR.US,D,20050314,000000,21.503,21.9427,21.503,21.772,166933.06656207,0
ATR.US,D,20050315,000000,21.9427,22.1065,21.5288,21.5476,240252.75117483,0
ATR.US,D,20050316,000000,21.503,21.5645,21.2281,21.4394,285147.55640915,0
ATR.US,D,20050317,000000,21.5645,21.5645,21.237,21.3898,150219.30600308,0
ATR.US,D,20050318,000000,21.6916,21.6916,21.1645,21.4325,489815.55465043,0
ATR.US,D,20050321,000000,21.4802,21.5476,21.2529,21.4474,139709.22423368,0
ATR.US,D,20050322,000000,21.372,21.6995,21.0871,21.1021,249325.01426099,0
ATR.US,D,20050323,000000,21.0197,21.1298,20.6514,20.842,278937.83213105,0
ATR.US,D,20050324,000000,20.8847,21.1477,20.7934,20.8936,171709.00248259,0
ATR.US,D,20050328,000000,20.9571,21.2053,20.7706,21.0713,231889.82540683,0
ATR.US,D,20050329,000000,21.0276,22.1163,20.9929,21.2618,661999.12798082,0
ATR.US,D,20050330,000000,21.3392,22.0677,21.3392,22.0151,382585.71742055,0
ATR.US,D,20050331,000000,21.9019,22.2771,21.6062,21.765,368020.12044437,0
ATR.US,D,20050401,000000,21.8126,22.2692,21.757,22.1947,441336.78231288,0
ATR.US,D,20050404,000000,22.2433,22.4022,21.9427,22.2851,378285.35992924,0
ATR.US,D,20050405,000000,22.3436,22.6016,22.3009,22.3674,232132.65252853,0
ATR.US,D,20050406,000000,22.3674,22.9729,22.3674,22.6205,346767.20559805,0
ATR.US,D,20050407,000000,22.6274,22.8379,22.0995,22.7048,170516.02608388,0
ATR.US,D,20050408,000000,22.7048,22.7048,22.0329,22.0915,212549.30009155,0
ATR.US,D,20050411,000000,22.1421,22.3436,21.9853,22.0757,187235.83213137,0
ATR.US,D,20050412,000000,21.9853,22.2692,21.4137,22.1858,700927.03605874,0
ATR.US,D,20050413,000000,22.1858,22.1858,21.4891,21.5645,422467.80510115,0
ATR.US,D,20050414,000000,21.5824,21.624,20.9402,20.9402,348675.56480343,0
ATR.US,D,20050415,000000,21.2281,21.2281,20.3914,20.5184,581284.80334259,0
ATR.US,D,20050418,000000,20.3091,21.2281,19.9666,21.1021,469988.36751034,0
ATR.US,D,20050419,000000,21.1575,21.363,20.8608,21.0801,365631.14490269,0
ATR.US,D,20050420,000000,20.8102,20.8936,20.4827,20.5006,359901.02937949,0
ATR.US,D,20050421,000000,20.71,21.0713,20.6167,20.9224,353929.094316,0
ATR.US,D,20050422,000000,20.8777,21.0276,20.3279,20.6664,303534.90970316,0
ATR.US,D,20050425,000000,20.6514,20.8777,20.5343,20.8182,258874.87093919,0
ATR.US,D,20050426,000000,20.8182,20.8182,20.0063,20.0986,511307.26629277,0
ATR.US,D,20050427,000000,20.0391,20.6167,19.6778,20.3001,304011.49571379,0
ATR.US,D,20050428,000000,20.1899,20.3279,19.7582,19.8535,296132.20902635,0
ATR.US,D,20050429,000000,19.9498,20.3427,19.6778,20.1899,288492.72671635,0
ATR.US,D,20050502,000000,20.2267,20.4748,20.1741,20.2663,264129.40803318,0
ATR.US,D,20050503,000000,20.3666,20.577,20.2336,20.3279,317389.15419834,0
ATR.US,D,20050504,000000,20.4341,21.0871,20.3914,21.0871,342946.45686164,0
ATR.US,D,20050505,000000,21.0375,21.3392,20.9035,20.9472,264129.40803318,0
ATR.US,D,20050506,000000,20.9929,21.3809,20.9571,21.3561,227595.51340403,0
ATR.US,D,20050509,000000,21.3898,21.5645,21.3223,21.4891,315235.95270843,0
ATR.US,D,20050510,000000,21.2281,21.3392,20.9779,21.0801,307357.67360241,0
ATR.US,D,20050511,000000,21.1209,21.2281,20.8608,21.1109,197261.2672388,0
ATR.US,D,20050512,000000,21.1109,21.2201,20.7268,20.7368,259831.06570472,0
ATR.US,D,20050513,000000,20.7706,20.835,20.5184,20.6514,252909.98894563,0
ATR.US,D,20050516,000000,20.6664,21.0375,20.5938,20.8519,216608.845624,0
ATR.US,D,20050517,000000,20.7448,21.4474,20.702,21.363,309746.64914409,0
ATR.US,D,20050518,000000,21.503,22.0241,21.372,21.8315,298997.77057866,0
ATR.US,D,20050519,000000,21.8226,21.8563,21.2797,21.4891,234757.40212198,0
ATR.US,D,20050520,000000,21.495,21.495,20.9779,21.3223,235952.39368353,0
ATR.US,D,20050523,000000,21.3223,21.5734,21.2717,21.4325,173144.806003,0
ATR.US,D,20050524,000000,21.3561,21.7322,21.0276,21.624,344137.41809751,0
ATR.US,D,20050525,000000,21.5208,21.5208,20.8777,21.0097,355598.65672535,0
ATR.US,D,20050526,000000,21.1477,21.4137,21.0713,21.3809,162158.13822297,0
ATR.US,D,20050527,000000,21.3392,21.4474,21.0435,21.4236,148541.68294239,0
ATR.US,D,20050531,000000,21.3561,21.3561,20.9402,20.9402,285622.12725695,0
ATR.US,D,20050601,000000,20.97,21.3392,20.842,21.1021,258874.87093919,0
ATR.US,D,20050602,000000,21.0623,21.1109,20.8777,20.9641,255293.92658022,0
ATR.US,D,20050603,000000,20.8608,21.0801,20.5184,20.6664,346043.76214005,0
ATR.US,D,20050606,000000,20.6942,20.8608,20.443,20.8023,346526.39363919,0
ATR.US,D,20050607,000000,20.8777,21.2053,20.5184,20.5343,307592.44007276,0
ATR.US,D,20050608,000000,20.6356,20.6514,20.2575,20.3427,220667.38357502,0
ATR.US,D,20050609,000000,20.3427,20.5532,20.0807,20.5532,156182.17283381,0
ATR.US,D,20050610,000000,20.5532,20.6444,20.4261,20.5254,161915.31110127,0
ATR.US,D,20050613,000000,20.4172,20.7834,20.4172,20.5442,260789.27563307,0
ATR.US,D,20050614,000000,20.4916,20.9224,20.4569,20.8608,365631.14490269,0
ATR.US,D,20050615,000000,20.9402,21.0197,20.4827,20.835,197501.07161624,0
ATR.US,D,20050616,000000,20.7706,21.1477,20.6444,21.1209,169085.26047056,0
ATR.US,D,20050617,000000,21.2717,21.3392,20.7448,20.8519,475246.93493,0
ATR.US,D,20050620,000000,20.7546,20.835,20.5184,20.5532,224966.73348491,0
ATR.US,D,20050621,000000,20.5621,20.8777,20.4341,20.8023,242401.92233907,0
ATR.US,D,20050622,000000,20.842,20.9929,20.5621,20.7448,168600.61380858,0
ATR.US,D,20050623,000000,20.6942,20.7834,20.4748,20.5184,413153.72247472,0
ATR.US,D,20050624,000000,20.4827,20.7834,20.3091,20.7448,2614571.0059681,0
ATR.US,D,20050627,000000,20.6852,20.7834,20.5184,20.6167,511307.26629277,0
ATR.US,D,20050628,000000,20.6167,21.0276,20.5343,20.9472,316905.51511778,0
ATR.US,D,20050629,000000,20.97,21.3035,20.9402,21.2053,626181.62373974,0
ATR.US,D,20050630,000000,21.2886,21.5109,21.2201,21.2717,375898.3995504,0
ATR.US,D,20050701,000000,21.2717,21.4137,21.0871,21.3561,189145.19891816,0
ATR.US,D,20050705,000000,21.2965,21.3898,21.2053,21.3223,123945.61295171,0
ATR.US,D,20050706,000000,21.2529,21.3223,20.8936,20.9571,177683.96029033,0
ATR.US,D,20050707,000000,20.7834,20.9571,20.6167,20.9571,154992.21917935,0
ATR.US,D,20050708,000000,20.9849,21.5208,20.9571,21.4891,264607.00162524,0
ATR.US,D,20050711,000000,21.5556,21.8126,21.5556,21.757,175766.5328522,0
ATR.US,D,20050712,000000,21.7322,21.772,21.4802,21.5824,267711.35997358,0
ATR.US,D,20050713,000000,21.5913,21.6736,21.2281,21.3392,228546.67026247,0
ATR.US,D,20050714,000000,21.5208,21.5913,21.2053,21.2797,158578.20144541,0
ATR.US,D,20050715,000000,21.2886,21.372,20.9313,21.0276,180306.69472095,0
ATR.US,D,20050718,000000,20.9929,21.1021,20.7268,20.8023,210162.33971271,0
ATR.US,D,20050719,000000,20.8698,21.1477,20.6852,21.0375,248848.42825035,0
ATR.US,D,20050720,000000,20.9224,21.2965,20.9224,21.2201,142097.19219394,0
ATR.US,D,20050721,000000,21.3124,21.3561,21.0097,21.0097,370406.0732418,0
ATR.US,D,20050722,000000,21.1021,21.3223,20.9402,21.0871,284908.75961312,0
ATR.US,D,20050725,000000,21.0871,21.3124,20.8182,20.9402,249803.61543446,0
ATR.US,D,20050726,000000,20.9641,21.2281,20.8698,21.0534,341982.20144477,0
ATR.US,D,20050727,000000,21.0871,21.1873,20.8847,20.97,294461.63903558,0
ATR.US,D,20050728,000000,21.0276,21.3561,21.0276,21.2618,180548.51426123,0
ATR.US,D,20050729,000000,21.0713,21.1575,20.8023,20.8777,195591.70482945,0
ATR.US,D,20050801,000000,20.9224,21.0097,20.8777,20.9402,288255.94508316,0
ATR.US,D,20050802,000000,20.9402,21.1298,20.8182,21.1109,234998.21408084,0
ATR.US,D,20050803,000000,21.0623,21.2053,20.9571,21.1477,154753.42238332,0
ATR.US,D,20050804,000000,21.0623,21.1805,20.7934,21.1298,356794.65586831,0
ATR.US,D,20050805,000000,21.0623,21.1873,20.9224,20.9402,287536.53195083,0
ATR.US,D,20050808,000000,21.0197,21.1298,20.9035,20.9224,209681.72337641,0
ATR.US,D,20050809,000000,20.9779,21.2281,20.9224,20.9779,117020.50586695,0
ATR.US,D,20050810,000000,21.0534,21.1021,20.9224,21.1021,206815.15424268,0
ATR.US,D,20050811,000000,21.0534,21.237,20.8777,21.2053,320732.30934271,0
ATR.US,D,20050812,000000,21.1477,21.2053,20.8777,20.9929,186995.02017251,0
ATR.US,D,20050815,000000,20.9929,21.2281,20.9929,21.0713,216608.845624,0
ATR.US,D,20050816,000000,21.0375,21.1109,20.577,20.6664,263417.04797078,0
ATR.US,D,20050817,000000,20.7268,20.7268,20.4569,20.4569,269625.76466746,0
ATR.US,D,20050818,000000,20.4569,20.6018,20.3517,20.5184,157144.41308784,0
ATR.US,D,20050819,000000,20.6018,20.7834,20.5532,20.577,123945.61295171,0
ATR.US,D,20050822,000000,20.6167,20.7448,20.5006,20.5938,89791.625631472,0
ATR.US,D,20050823,000000,20.584,20.6088,20.3983,20.4341,96722.778204735,0
ATR.US,D,20050824,000000,20.3607,20.6514,20.3517,20.3666,127529.58005493,0
ATR.US,D,20050825,000000,20.3666,20.5105,20.3179,20.3835,62090.18971103,0
ATR.US,D,20050826,000000,20.3914,20.4341,20.1899,20.1899,111528.17955835,0
ATR.US,D,20050829,000000,20.0986,20.4748,20.0153,20.4748,170038.43249183,0
ATR.US,D,20050830,000000,20.443,20.4916,20.3427,20.4261,130154.32964838,0
ATR.US,D,20050831,000000,20.2267,20.8182,20.2267,20.8182,253865.17612974,0
ATR.US,D,20050901,000000,20.8182,21.1298,20.8023,20.8519,149739.69724819,0
ATR.US,D,20050902,000000,20.9035,20.9779,20.8182,20.8608,113440.56908939,0
ATR.US,D,20050906,000000,20.9402,21.1575,20.9224,21.0097,156182.17283381,0
ATR.US,D,20050907,000000,20.7706,20.9779,20.6356,20.9472,160008.96705873,0
ATR.US,D,20050908,000000,20.8608,21.3561,20.7268,20.9125,75704.62982877,0
ATR.US,D,20050909,000000,20.8777,20.8847,20.584,20.7706,112961.96791593,0
ATR.US,D,20050912,000000,20.71,21.0375,20.71,20.97,78093.605370448,0
ATR.US,D,20050913,000000,20.8777,20.8847,20.4827,20.5343,100544.53452257,0
ATR.US,D,20050914,000000,20.5184,20.5621,20.0986,20.1591,143052.37937804,0
ATR.US,D,20050915,000000,20.1591,20.2663,20.1423,20.2167,107225.80690421,0
ATR.US,D,20050916,000000,20.2663,20.3517,20.1899,20.3517,399300.48556095,0
ATR.US,D,20050919,000000,20.3091,20.5343,20.2911,20.3517,164068.51259117,0
ATR.US,D,20050920,000000,20.2911,20.443,20.2663,20.3279,216127.22170627,0
ATR.US,D,20050921,000000,20.2743,20.3091,19.7414,19.9498,246462.47545293,0
ATR.US,D,20050922,000000,19.9498,20.0659,19.7234,19.9081,488862.38262916,0
ATR.US,D,20050923,000000,19.8286,20.1741,19.781,20.1591,263417.04797078,0
ATR.US,D,20050926,000000,20.9402,21.2449,20.8777,21.1873,472857.95938832,0
ATR.US,D,20050927,000000,21.1021,21.2053,20.8936,20.8936,331955.75875593,0
ATR.US,D,20050928,000000,20.9402,20.9402,20.6444,20.8023,180065.88276209,0
ATR.US,D,20050929,000000,20.7268,20.8847,20.6356,20.842,87645.477211491,0
ATR.US,D,20050930,000000,20.8847,21.0097,20.7834,20.8608,166933.06656207,0
ATR.US,D,20051003,000000,20.9571,21.3124,20.9472,21.1477,358466.23344049,0
ATR.US,D,20051004,000000,21.2529,21.3035,21.1021,21.1298,304970.71322357,0
ATR.US,D,20051005,000000,21.1298,21.1298,20.577,20.702,252429.37260933,0
ATR.US,D,20051006,000000,20.702,20.9035,20.5343,20.7834,185085.65338572,0
ATR.US,D,20051007,000000,20.8608,21.1021,20.6604,20.9035,177202.33637261,0
ATR.US,D,20051010,000000,20.71,20.8519,20.5006,20.6852,533757.18786348,0
ATR.US,D,20051011,000000,20.9402,21.1645,20.9224,20.9224,164545.09860181,0
ATR.US,D,20051012,000000,20.8777,21.1387,20.6942,20.9929,226157.69472079,0
ATR.US,D,20051013,000000,21.0197,21.3968,20.9779,21.3303,370883.66683385,0
ATR.US,D,20051014,000000,21.372,21.8662,21.2201,21.757,295654.6154343,0
ATR.US,D,20051017,000000,21.772,21.9268,21.5824,21.8126,293028.85825943,0
ATR.US,D,20051018,000000,21.7322,22.0577,21.6916,21.8563,329327.98641823,0
ATR.US,D,20051019,000000,21.9427,22.1501,21.624,22.1501,145442.36250114,0
ATR.US,D,20051020,000000,21.4137,21.5288,20.1155,20.1741,1153730.0949065,0
ATR.US,D,20051021,000000,20.1989,20.5621,19.9329,20.3279,451606.05212342,0
ATR.US,D,20051024,000000,20.2267,20.4648,20.1899,20.3666,513933.02346764,0
ATR.US,D,20051025,000000,20.2743,20.6444,20.2743,20.577,382109.13140991,0
ATR.US,D,20051026,000000,20.577,21.1645,20.577,20.9035,444676.91471299,0
ATR.US,D,20051027,000000,20.8023,20.8936,20.7268,20.8777,323122.2924658,0
ATR.US,D,20051028,000000,20.9402,21.2618,20.8519,21.2529,344849.77815992,0
ATR.US,D,20051031,000000,21.1645,21.4732,21.1298,21.4325,216608.845624,0
ATR.US,D,20051101,000000,21.5645,21.6062,21.0534,21.4891,170516.02608388,0
ATR.US,D,20051102,000000,21.3898,21.6916,21.1477,21.5824,165738.07500052,0
ATR.US,D,20051103,000000,21.503,21.9695,21.4474,21.9695,398108.51674366,0
ATR.US,D,20051104,000000,21.9695,22.0419,21.6916,21.8494,165500.28578591,0
