<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.US,D,20050225,000000,2.56323,2.60314,2.45884,2.45884,116355.61687081307,0
MED.US,D,20050228,000000,2.20251,2.40312,2.08269,2.25861,852203.6211933955,0
MED.US,D,20050301,000000,2.2349,2.27481,2.1226,2.14679,306999.77999909763,0
MED.US,D,20050302,000000,2.1305,2.17079,2.06649,2.1387,126966.78439162497,0
MED.US,D,20050303,000000,2.0904,2.1627,2.07449,2.1627,154561.62916833692,0
MED.US,D,20050304,000000,2.22671,2.36302,2.1305,2.32282,242952.06332080092,0
MED.US,D,20050307,000000,2.36302,2.40312,2.28272,2.29053,168917.670552683,0
MED.US,D,20050308,000000,2.37093,2.37093,2.28272,2.28272,42572.2655085032,0
MED.US,D,20050309,000000,2.28272,2.28272,2.17079,2.24281,53058.949687588894,0
MED.US,D,20050310,000000,2.2509,2.30691,2.18671,2.20251,63045.6257774141,0
MED.US,D,20050311,000000,2.24281,2.24281,2.1627,2.21089,75033.371585456,0
MED.US,D,20050314,000000,2.25861,2.41902,2.21861,2.33092,155809.57466912846,0
MED.US,D,20050315,000000,2.33092,2.47522,2.33092,2.44302,366299.49455180386,0
MED.US,D,20050316,000000,2.49903,2.52313,2.44302,2.52313,205874.69998824561,0
MED.US,D,20050317,000000,2.53904,2.60314,2.53123,2.53904,113988.35865569176,0
MED.US,D,20050318,000000,2.56323,2.57913,2.41093,2.42683,56056.923500779965,0
MED.US,D,20050321,000000,2.40312,2.40312,2.19461,2.30691,85771.09717035177,0
MED.US,D,20050322,000000,2.32282,2.33092,2.2509,2.29053,45819.20600514367,0
MED.US,D,20050323,000000,2.2509,2.29053,2.22671,2.2509,94633.27373993587,0
MED.US,D,20050324,000000,2.27481,2.27481,2.20251,2.2509,52684.46230123446,0
MED.US,D,20050328,000000,2.22671,2.28272,2.22671,2.2509,40077.41186811415,0
MED.US,D,20050329,000000,2.21861,2.27481,2.21861,2.24281,33334.56419138484,0
MED.US,D,20050330,000000,2.21089,2.36302,2.21089,2.29053,81152.76519238351,0
MED.US,D,20050331,000000,2.29053,2.35491,2.28272,2.29901,59925.24334485952,0
MED.US,D,20050401,000000,2.32282,2.36302,2.29901,2.29901,85644.53910626589,0
MED.US,D,20050404,000000,2.38712,2.38712,2.2509,2.27481,69412.94870660812,0
MED.US,D,20050405,000000,2.32282,2.36302,2.28272,2.35491,36955.99207437872,0
MED.US,D,20050406,000000,2.35491,2.35491,2.24281,2.25861,57550.723601471254,0
MED.US,D,20050407,000000,2.32282,2.62724,2.28272,2.56323,596516.9120142065,0
MED.US,D,20050408,000000,2.60314,2.68325,2.56323,2.64296,290894.7476635319,0
MED.US,D,20050411,000000,2.60314,2.65925,2.57114,2.64296,96507.78539406568,0
MED.US,D,20050412,000000,2.66724,2.66724,2.48322,2.52313,78278.23735973478,0
MED.US,D,20050413,000000,2.49093,2.56323,2.48322,2.53904,64297.720722922946,0
MED.US,D,20050414,000000,2.52313,2.55495,2.48322,2.53904,59049.71050806679,0
MED.US,D,20050415,000000,2.49903,2.50723,2.45103,2.49903,59049.71050806679,0
MED.US,D,20050418,000000,2.49903,2.49903,2.43521,2.47522,62175.279746525615,0
MED.US,D,20050419,000000,2.42683,2.47522,2.41093,2.47522,48941.66316005994,0
MED.US,D,20050420,000000,2.41902,2.43521,2.41902,2.43521,37700.81740236216,0
MED.US,D,20050421,000000,2.42683,2.54714,2.42683,2.52313,71665.05983063593,0
MED.US,D,20050422,000000,2.44302,2.55495,2.44302,2.52313,77780.30399283802,0
MED.US,D,20050425,000000,2.48322,2.52313,2.43521,2.44302,23469.259359740263,0
MED.US,D,20050426,000000,2.44302,2.53904,2.42683,2.53123,53559.99513802819,0
MED.US,D,20050427,000000,2.54714,2.54714,2.44302,2.52313,33959.05562236748,0
MED.US,D,20050428,000000,2.48322,2.48322,2.40312,2.44302,92513.94484708006,0
MED.US,D,20050429,000000,2.43521,2.51504,2.43521,2.48322,30712.115125728033,0
MED.US,D,20050502,000000,2.46703,2.48322,2.44302,2.45103,21349.93046688548,0
MED.US,D,20050503,000000,2.43521,2.50723,2.40312,2.45103,57679.35638791884,0
MED.US,D,20050504,000000,2.41093,2.50723,2.41093,2.49093,66170.15765469105,0
MED.US,D,20050505,000000,2.44302,2.53123,2.44302,2.52313,50185.459216120995,0
MED.US,D,20050506,000000,2.53123,2.59533,2.52313,2.58694,47192.67220883417,0
MED.US,D,20050509,000000,2.60314,2.64296,2.57114,2.60314,41072.24124072682,0
MED.US,D,20050510,000000,2.52313,2.61924,2.40312,2.57913,70038.47749877162,0
MED.US,D,20050511,000000,2.57913,2.57913,2.41093,2.49903,97879.17687539446,0
MED.US,D,20050512,000000,2.36302,2.48322,2.36302,2.48322,31836.614645970152,0
MED.US,D,20050513,000000,2.45884,2.46703,2.42683,2.45103,31711.093943065112,0
MED.US,D,20050516,000000,2.42683,2.44302,2.36302,2.41902,44195.735756823946,0
MED.US,D,20050517,000000,2.39501,2.39501,2.267,2.28272,112734.18898781105,0
MED.US,D,20050518,000000,2.25861,2.38712,2.25861,2.31472,60677.330201109915,0
MED.US,D,20050519,000000,2.39501,2.43521,2.36302,2.42683,59676.27666141114,0
MED.US,D,20050520,000000,2.34692,2.46703,2.34692,2.43521,14978.458092967037,0
MED.US,D,20050523,000000,2.44302,2.45884,2.35491,2.36302,34583.54705335216,0
MED.US,D,20050524,000000,2.39501,2.43521,2.33092,2.33872,39078.43305077707,0
MED.US,D,20050525,000000,2.38712,2.44302,2.36302,2.41902,40697.753854372386,0
MED.US,D,20050526,000000,2.41902,2.48322,2.41902,2.47522,41823.29073579535,0
MED.US,D,20050527,000000,2.41093,2.47522,2.37874,2.40312,41325.3573688986,0
MED.US,D,20050531,000000,2.40312,2.47522,2.36302,2.45884,13731.549953362428,0
MED.US,D,20050601,000000,2.40312,2.46703,2.39501,2.46703,29339.686283218383,0
MED.US,D,20050602,000000,2.44302,2.44302,2.41093,2.44302,14483.636809612824,0
MED.US,D,20050603,000000,2.42683,2.45884,2.41902,2.45103,35829.41783177491,0
MED.US,D,20050606,000000,2.45103,2.45103,2.37093,2.40312,49437.52180459399,0
MED.US,D,20050607,000000,2.32282,2.40312,2.32282,2.39501,43822.28573165137,0
MED.US,D,20050608,000000,2.40312,2.40312,2.36302,2.37093,32581.43997395359,0
MED.US,D,20050609,000000,2.36302,2.36302,2.30691,2.33092,46943.70552538579,0
MED.US,D,20050610,000000,2.30691,2.36302,2.30691,2.34692,53058.949687588894,0
MED.US,D,20050613,000000,2.33872,2.41902,2.33092,2.41093,66796.72380803742,0
MED.US,D,20050614,000000,2.40312,2.46703,2.40312,2.45884,52185.491573155836,0
MED.US,D,20050615,000000,2.37874,2.44302,2.34692,2.42683,35453.89308423962,0
MED.US,D,20050616,000000,2.45103,2.45103,2.39501,2.44302,79025.1374100799,0
MED.US,D,20050617,000000,2.36302,2.45103,2.36302,2.42683,49310.96374050811,0
MED.US,D,20050620,000000,2.36302,2.40312,2.36302,2.40312,24591.68415761967,0
MED.US,D,20050621,000000,2.39501,2.39501,2.36302,2.38712,25842.741741948692,0
MED.US,D,20050622,000000,2.39501,2.39501,2.34692,2.37874,42321.22410269211,0
MED.US,D,20050623,000000,2.39501,2.40312,2.34692,2.37874,31214.197937349203,0
MED.US,D,20050624,000000,2.33092,2.37874,2.33092,2.34692,18230.585395512764,0
