<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENB.US,D,20050225,000000,7.00068,7.14307,6.95598,7.11136,303325.59861533,0
ENB.US,D,20050228,000000,7.19637,7.22435,7.01004,7.02006,274332.88754175,0
ENB.US,D,20050301,000000,7.047,7.24604,7.047,7.09733,242516.19070612,0
ENB.US,D,20050302,000000,7.16638,7.30228,7.11958,7.29244,330893.22825688,0
ENB.US,D,20050303,000000,7.26112,7.28624,7.21069,7.28251,287769.07044817,0
ENB.US,D,20050304,000000,7.32281,7.39396,7.30839,7.34879,205754.11576364,0
ENB.US,D,20050307,000000,7.34879,7.34879,7.25491,7.25491,205046.28692599,0
ENB.US,D,20050308,000000,7.32281,7.45671,7.32281,7.44582,170398.27473976,0
ENB.US,D,20050309,000000,7.45194,7.46138,7.32281,7.37945,193030.99711527,0
ENB.US,D,20050310,000000,7.37945,7.41,7.25195,7.25195,181716.20655364,0
ENB.US,D,20050311,000000,7.2634,7.32081,7.22808,7.26952,202218.11282763,0
ENB.US,D,20050314,000000,7.26952,7.31155,7.25195,7.27936,145650.44252394,0
ENB.US,D,20050315,000000,7.32081,7.36884,7.29856,7.34047,205046.28692599,0
ENB.US,D,20050316,000000,7.36884,7.41393,7.29856,7.29856,174646.29484976,0
ENB.US,D,20050317,000000,7.33446,7.41937,7.32081,7.39396,303325.59861533,0
ENB.US,D,20050318,000000,7.35413,7.41,7.29626,7.37945,203634.81758701,0
ENB.US,D,20050321,000000,7.35413,7.40533,7.2634,7.2634,163326.26886772,0
ENB.US,D,20050322,000000,7.30839,7.33657,7.19349,7.19349,205046.28692599,0
ENB.US,D,20050323,000000,7.14689,7.19349,7.03793,7.09733,277161.06164011,0
ENB.US,D,20050324,000000,7.11662,7.13725,7.00068,7.04327,214947.51398048,0
ENB.US,D,20050328,000000,7.04327,7.04327,6.91606,7.00726,335140.20128278,0
ENB.US,D,20050329,000000,7.01491,7.12264,7.01491,7.02695,190901.22809783,0
ENB.US,D,20050330,000000,7.047,7.13725,6.98807,7.09427,181716.20655364,0
ENB.US,D,20050331,000000,7.17315,7.30839,7.12855,7.28251,173934.27767579,0
ENB.US,D,20050401,000000,7.27649,7.28395,7.18291,7.18291,189492.90001109,0
ENB.US,D,20050404,000000,7.15282,7.33064,7.12264,7.28395,154839.65240445,0
ENB.US,D,20050405,000000,7.28395,7.33064,7.24604,7.31699,195142.96570335,0
ENB.US,D,20050406,000000,7.30075,7.38556,7.27649,7.37945,175346.79409886,0
ENB.US,D,20050407,000000,7.37477,7.46138,7.34268,7.36884,236860.88959346,0
ENB.US,D,20050408,000000,7.35413,7.36884,7.32081,7.33064,193030.99711527,0
ENB.US,D,20050411,000000,7.34879,7.38336,7.32081,7.33208,265847.31816256,0
ENB.US,D,20050412,000000,7.32683,7.34047,7.27936,7.30228,241105.76845121,0
ENB.US,D,20050413,000000,7.29626,7.29626,7.19044,7.20008,187364.17807773,0
ENB.US,D,20050414,000000,7.20716,7.28251,7.20324,7.25826,308984.04098022,0
ENB.US,D,20050415,000000,7.27267,7.37773,7.21976,7.21976,211409.41687631,0
ENB.US,D,20050418,000000,7.20716,7.22196,7.15282,7.19637,213527.66796886,0
ENB.US,D,20050419,000000,7.21385,7.24899,7.17545,7.24899,165451.84954884,0
ENB.US,D,20050420,000000,7.21385,7.24383,7.10688,7.13725,386045.24088527,0
ENB.US,D,20050421,000000,7.12855,7.21976,7.10038,7.18519,173228.54300629,0
ENB.US,D,20050422,000000,7.18519,7.24383,7.17315,7.17774,201513.42524222,0
ENB.US,D,20050425,000000,7.17774,7.25195,7.14164,7.15588,315340.88842605,0
ENB.US,D,20050426,000000,7.1701,7.22196,7.12483,7.15979,160497.04768527,0
ENB.US,D,20050427,000000,7.17315,7.17315,7.07727,7.08549,202920.70624489,0
ENB.US,D,20050428,000000,7.06629,7.1701,7.01491,7.07727,239686.96952366,0
ENB.US,D,20050429,000000,7.11136,7.17774,7.08329,7.13725,222012.19026397,0
ENB.US,D,20050502,000000,7.13725,7.22808,7.13725,7.20324,111710.25917536,0
ENB.US,D,20050503,000000,7.18519,7.24163,7.18519,7.22808,164738.78529079,0
ENB.US,D,20050504,000000,7.22808,7.33064,7.22808,7.30839,118079.67163015,0
ENB.US,D,20050505,000000,7.35138,7.49348,7.26952,7.28929,418569.76655854,0
ENB.US,D,20050506,000000,7.31441,7.39692,7.29244,7.37114,296962.46866501,0
ENB.US,D,20050509,000000,7.49644,7.58716,7.42644,7.55785,1293900.6443864,0
ENB.US,D,20050510,000000,7.58316,7.65077,7.49644,7.59757,679476.94203466,0
ENB.US,D,20050511,000000,7.56568,7.59357,7.45843,7.50971,589677.96430412,0
ENB.US,D,20050512,000000,7.48106,7.48106,7.39989,7.43321,432004.90238089,0
ENB.US,D,20050513,000000,7.37477,7.37477,7.22808,7.24604,373322.12223688,0
ENB.US,D,20050516,000000,7.28395,7.36884,7.22808,7.36263,310390.2748988,0
ENB.US,D,20050517,000000,7.36263,7.41393,7.33446,7.39081,267265.07000602,0
ENB.US,D,20050518,000000,7.43579,7.62299,7.42319,7.56013,316759.68735359,0
ENB.US,D,20050519,000000,7.5545,7.60799,7.49644,7.56568,700684.58297814,0
ENB.US,D,20050520,000000,7.59757,7.59757,7.50741,7.58086,198678.96863937,0
ENB.US,D,20050523,000000,7.61744,7.62537,7.57437,7.57685,151313.07322515,0
ENB.US,D,20050524,000000,7.57437,7.65717,7.55269,7.57121,265139.48932491,0
ENB.US,D,20050525,000000,7.56568,7.57685,7.52384,7.55269,146359.31844567,0
ENB.US,D,20050526,000000,7.52986,7.53617,7.46463,7.52986,200096.72048283,0
ENB.US,D,20050527,000000,7.52986,7.70167,7.52777,7.69929,118783.31213148,0
ENB.US,D,20050531,000000,7.75181,7.7754,7.54868,7.57685,430240.56570715,0
ENB.US,D,20050601,000000,7.61342,7.62689,7.4739,7.59757,383223.34929137,0
ENB.US,D,20050602,000000,7.61017,7.61017,7.43036,7.47075,260197.25247029,0
ENB.US,D,20050603,000000,7.50741,7.67388,7.49892,7.66681,208935.15719676,0
ENB.US,D,20050606,000000,7.77846,7.77846,7.58086,7.60149,265847.31816256,0
ENB.US,D,20050607,000000,7.61744,7.65717,7.50102,7.52986,223776.5269377,0
ENB.US,D,20050608,000000,7.56013,7.66911,7.55785,7.56013,156964.1860015,0
ENB.US,D,20050609,000000,7.5545,7.58316,7.44983,7.53865,256304.19386322,0
ENB.US,D,20050610,000000,7.54247,7.72402,7.54247,7.59108,189135.84434002,0
ENB.US,D,20050613,000000,7.6332,7.64838,7.50971,7.58316,203277.76191594,0
ENB.US,D,20050614,000000,7.56253,7.62537,7.50971,7.61983,163326.26886772,0
ENB.US,D,20050615,000000,7.70969,7.76146,7.63559,7.6714,137516.69339542,0
ENB.US,D,20050616,000000,7.70969,7.80367,7.66681,7.74609,349282.11885872,0
ENB.US,D,20050617,000000,7.75974,7.91102,7.75659,7.83223,375445.60874984,0
ENB.US,D,20050620,000000,7.86384,8.04625,7.83223,7.94817,477610.64945769,0
ENB.US,D,20050621,000000,7.95657,7.99497,7.82641,7.8583,268675.49226093,0
ENB.US,D,20050622,000000,7.87606,8.00833,7.87606,8.00423,390997.94858066,0
ENB.US,D,20050623,000000,7.97796,8.0579,7.90108,7.94817,174646.29484976,0
ENB.US,D,20050624,000000,7.94817,8.08741,7.84025,7.8436,303325.59861533,0
ENB.US,D,20050627,000000,7.87205,8.12026,7.86384,8.04873,352469.4427963,0
ENB.US,D,20050628,000000,8.05885,8.31146,7.97472,8.11682,309335.86123088,0
ENB.US,D,20050629,000000,8.15971,8.18903,7.95905,8.18903,172520.71416864,0
ENB.US,D,20050630,000000,8.18626,8.20947,8.04034,8.06134,158729.5697593,0
ENB.US,D,20050701,000000,8.13354,8.45004,8.13354,8.28214,170045.40740501,0
ENB.US,D,20050705,000000,8.14519,8.14519,7.95323,8.06306,671697.10732496,0
ENB.US,D,20050706,000000,8.06563,8.28778,8.06563,8.21634,397711.85169757,0
ENB.US,D,20050707,000000,8.22407,8.41518,8.17261,8.27785,375445.60874984,0
ENB.US,D,20050708,000000,8.31146,8.3445,8.26343,8.32541,261962.63622811,0
ENB.US,D,20050711,000000,8.30793,8.36981,8.24709,8.29054,606649.10306248,0
ENB.US,D,20050712,000000,8.36723,8.45004,8.29848,8.42826,268324.71909434,0
ENB.US,D,20050713,000000,8.39245,8.42635,8.3,8.32798,226258.1162058,0
ENB.US,D,20050714,000000,8.38213,8.42826,8.15971,8.16926,251715.87142743,0
ENB.US,D,20050715,000000,8.20096,8.20096,8.00175,8.13116,389234.65899101,0
ENB.US,D,20050718,000000,8.20612,8.20612,8.06306,8.07557,341860.38690416,0
ENB.US,D,20050719,000000,8.06306,8.1067,7.99917,8.1067,283881.24726149,0
ENB.US,D,20050720,000000,8.11015,8.16926,7.95323,8.0175,411149.08168807,0
ENB.US,D,20050721,000000,8.02104,8.19562,8.0175,8.0175,314984.87983907,0
ENB.US,D,20050722,000000,8.0538,8.10422,7.99162,8.0579,161912.70536058,0
ENB.US,D,20050725,000000,8.09085,8.13354,8.00833,8.12026,363420.8951824,0
ENB.US,D,20050726,000000,8.10422,8.10422,7.99162,8.03365,170398.27473976,0
ENB.US,D,20050727,000000,8.00833,8.16238,7.94664,8.16238,267621.07859301,0
ENB.US,D,20050728,000000,8.04625,8.13354,8.03365,8.1067,262317.59773102,0
ENB.US,D,20050729,000000,8.08331,8.20612,8.01522,8.15541,282465.58958618,0
ENB.US,D,20050801,000000,8.13765,8.15541,8.1026,8.13116,156617.60117122,0
ENB.US,D,20050802,000000,8.46475,8.56702,8.37411,8.38032,590030.83163886,0
ENB.US,D,20050803,000000,8.42635,8.4404,8.26343,8.38996,350344.90919927,0
ENB.US,D,20050804,000000,8.43075,8.52787,8.40993,8.47,310043.69006853,0
ENB.US,D,20050805,000000,8.47,8.47,8.3193,8.33582,221656.18167699,0
ENB.US,D,20050808,000000,8.39962,8.46733,8.3,8.3445,378274.82993229,0
ENB.US,D,20050809,000000,8.38213,8.402,8.20517,8.28778,401245.76046543,0
ENB.US,D,20050810,000000,8.28778,8.34107,8.27021,8.32541,370847.86255733,0
ENB.US,D,20050811,000000,8.31404,8.36723,8.23086,8.25053,218836.38425125,0
ENB.US,D,20050812,000000,8.26084,8.3193,8.23086,8.30793,187720.18666473,0
ENB.US,D,20050815,000000,8.32798,8.32798,8.20517,8.2342,328071.33666299,0
