<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTK.US,D,20050225,000000,25.5,25.5,24,25.5,4233.33333418,0
FTK.US,D,20050228,000000,25.5,26.4,25.2,26.28,2851.666667237,0
FTK.US,D,20050301,000000,26.28,28.2,26.28,27.72,2400.00000048,0
FTK.US,D,20050302,000000,27.72,27.72,26.28,27,300.00000006,0
FTK.US,D,20050303,000000,27,27,26.94,26.94,100.00000002,0
FTK.US,D,20050304,000000,26.82,27,24,27,2233.33333378,0
FTK.US,D,20050307,000000,26.28,27.72,26.28,27.72,5879.0000011758,0
FTK.US,D,20050308,000000,27.72,27.72,27,27,1300.00000026,0
FTK.US,D,20050309,000000,26.28,27,26.28,27,846.666666836,0
FTK.US,D,20050310,000000,26.28,27,26.28,27,100.00000002,0
FTK.US,D,20050311,000000,27,27,26.34,26.82,630.000000126,0
FTK.US,D,20050314,000000,26.46,27,26.4,26.4,2051.0000004102,0
FTK.US,D,20050315,000000,26.34,27,25.08,26.7,3656.666667398,0
FTK.US,D,20050316,000000,25.98,25.98,25.5,25.98,1533.33333364,0
FTK.US,D,20050317,000000,25.32,26.7,25.32,26.4,1266.66666692,0
FTK.US,D,20050318,000000,26.16,27.48,26.16,27.3,1600.00000032,0
FTK.US,D,20050321,000000,26.4,27.18,26.4,27,1950.00000039,0
FTK.US,D,20050322,000000,27,27,25.98,26.7,717.3333334768,0
FTK.US,D,20050324,000000,25.8,27,25.8,27,833.0000001666,0
FTK.US,D,20050329,000000,25.5,25.8,25.5,25.8,466.66666676,0
FTK.US,D,20050330,000000,25.2,26.1,25.2,26.1,1300.00000026,0
FTK.US,D,20050331,000000,26.1,27,26.1,27,2200.00000044,0
FTK.US,D,20050401,000000,27,27.48,26.7,27.48,3416.66666735,0
FTK.US,D,20050404,000000,28.32,28.32,25.2,27.72,600.6666667868,0
FTK.US,D,20050405,000000,27.6,27.6,27,27.18,700.00000014,0
FTK.US,D,20050407,000000,27.18,27.18,26.46,27.18,930.000000186,0
FTK.US,D,20050408,000000,26.82,26.82,25.86,26.7,1183.33333357,0
FTK.US,D,20050411,000000,25.8,26.7,25.8,26.7,2577.0000005154,0
FTK.US,D,20050412,000000,26.7,26.7,24.54,26.7,1750.3333336834,0
FTK.US,D,20050414,000000,25.98,26.28,25.98,26.28,1241.0000002482,0
FTK.US,D,20050415,000000,26.28,26.28,25.98,25.98,2133.33333376,0
FTK.US,D,20050418,000000,24.3,26.82,24,26.82,5120.6666676908,0
FTK.US,D,20050419,000000,26.64,26.7,26.64,26.7,2550.00000051,0
FTK.US,D,20050420,000000,26.28,26.7,24.18,26.7,616.66666679,0
FTK.US,D,20050421,000000,25.5,26.28,25.32,25.68,4887.6666676442,0
FTK.US,D,20050422,000000,25.8,26.28,25.8,26.28,733.33333348,0
FTK.US,D,20050425,000000,26.28,27,25.5,27,2833.3333339,0
FTK.US,D,20050426,000000,27,27,27,27,33.33333334,0
FTK.US,D,20050427,000000,25.5,26.28,25.5,26.28,703.333333474,0
FTK.US,D,20050428,000000,26.1,27,26.1,27,605.000000121,0
FTK.US,D,20050502,000000,26.28,27,26.28,27,416.66666675,0
FTK.US,D,20050503,000000,26.4,26.4,26.28,26.4,1016.66666687,0
FTK.US,D,20050504,000000,26.28,26.28,25.32,26.28,533.33333344,0
FTK.US,D,20050505,000000,25.5,25.5,25.5,25.5,33.33333334,0
FTK.US,D,20050506,000000,25.5,25.8,25.44,25.8,866.66666684,0
